Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.962,4911
2.0,-0.01,19.862,4912
3.0,-0.01,19.762,4913
4.0,-0.01,19.661,4914
5.0,-0.01,19.561,4915
6.0,0.00,19.460,4916
7.0,0.00,19.360,4917
8.0,0.00,19.259,4918
9.0,0.00,19.159,4919
10.0,-0.01,19.059,4920
11.0,-0.01,18.959,4921
12.0,0.00,18.858,4922
13.0,0.00,18.758,4923
14.0,0.00,18.658,4924
15.0,-0.01,18.557,4925
16.0,-0.01,18.457,4926
17.0,-0.01,18.356,4927
18.0,-0.01,18.256,4928
19.0,-0.01,18.156,4929
20.0,-0.01,18.055,4930
21.0,-0.01,17.955,4931
22.0,-0.01,17.855,4932
23.0,-0.01,17.755,4933
24.0,-0.01,17.654,4934
25.0,-0.01,17.554,4935
26.0,-0.01,17.453,4936
27.0,-0.01,17.353,4937
28.0,-0.01,17.253,4938
29.0,-0.01,17.152,4939
30.0,-0.01,17.052,4940
31.0,-0.01,16.952,4941
32.0,-0.01,16.851,4942
33.0,-0.01,16.751,4943
34.0,-0.01,16.651,4944
35.0,-0.01,16.550,4945
36.0,-0.01,16.450,4946
37.0,-0.01,16.349,4947
38.0,-0.01,16.249,4948
39.0,0.00,16.149,4949
40.0,0.01,16.048,4950
41.0,0.04,15.948,4951
42.0,0.10,15.848,4952
43.0,0.20,15.748,4953
44.0,0.34,15.648,4954
45.0,0.48,15.547,4955
46.0,0.65,15.447,4956
47.0,0.83,15.346,4957
48.0,1.03,15.246,4958
49.0,1.26,15.146,4959
50.0,1.53,15.046,4960
51.0,1.86,14.946,4961
52.0,2.26,14.846,4962
53.0,2.77,14.746,4963
54.0,3.38,14.646,4964
