Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.515,333.2
2,4.31,14.515,333.2
3,4.31,14.515,333.2
4,4.31,14.515,333.2
5,4.31,14.515,333.2
6,4.30,14.515,333.2
7,4.30,14.516,333.2
8,4.30,14.516,333.3
9,4.28,14.517,333.3
10,4.27,14.517,333.3
11,4.26,14.521,333.3
12,4.23,14.521,333.3
13,4.15,14.526,333.3
14,4.20,14.526,333.3
15,4.08,14.531,333.3
16,4.12,14.531,333.3
17,4.02,14.536,333.3
18,4.06,14.536,333.3
19,3.98,14.541,333.3
20,4.02,14.541,333.3
21,3.91,14.545,333.3
22,3.96,14.545,333.3
23,3.85,14.550,333.3
24,3.93,14.550,333.3
25,3.81,14.555,333.3
26,3.88,14.555,333.3
27,3.75,14.561,333.3
28,3.84,14.561,333.4
29,3.69,14.565,333.4
30,3.78,14.565,333.4
31,3.65,14.570,333.4
32,3.73,14.570,333.4
33,3.60,14.575,333.4
34,3.68,14.575,333.4
35,3.55,14.581,333.4
36,3.64,14.581,333.4
37,3.49,14.585,333.4
38,3.58,14.585,333.4
39,3.47,14.590,333.4
40,3.54,14.590,333.4
41,3.42,14.595,333.4
42,3.51,14.595,333.4
43,3.38,14.601,333.4
44,3.47,14.601,333.4
45,3.33,14.605,333.4
46,3.42,14.605,333.4
47,3.30,14.610,333.4
48,3.38,14.610,333.5
49,3.26,14.615,333.5
50,3.34,14.615,333.5
51,3.22,14.621,333.5
52,3.31,14.621,333.5
53,3.17,14.625,333.5
54,3.27,14.625,333.5
55,3.14,14.630,333.5
56,3.23,14.630,333.5
57,3.11,14.635,333.5
58,3.19,14.635,333.5
59,3.07,14.641,333.5
60,3.16,14.641,333.5
61,3.03,14.645,333.5
62,3.12,14.645,333.5
63,3.01,14.650,333.5
64,3.08,14.650,333.5
65,2.97,14.655,333.5
66,3.05,14.655,333.5
67,2.94,14.660,333.5
68,3.03,14.661,333.6
69,2.90,14.665,333.6
70,2.99,14.665,333.6
71,2.88,14.670,333.6
72,2.95,14.670,333.6
73,2.85,14.675,333.6
74,2.92,14.675,333.6
75,2.82,14.680,333.6
76,2.90,14.680,333.6
77,2.78,14.685,333.6
78,2.86,14.685,333.6
79,2.76,14.690,333.6
80,2.83,14.690,333.6
81,2.73,14.695,333.6
82,2.80,14.695,333.6
83,2.70,14.700,333.6
84,2.78,14.700,333.6
85,2.67,14.705,333.6
86,2.75,14.705,333.6
87,2.65,14.710,333.6
88,2.71,14.710,333.7
89,2.62,14.715,333.7
90,2.68,14.715,333.7
91,2.59,14.720,333.7
92,2.66,14.720,333.7
93,2.55,14.725,333.7
94,2.63,14.725,333.7
95,2.54,14.730,333.7
96,2.59,14.730,333.7
97,2.51,14.735,333.7
98,2.56,14.735,333.7
99,2.48,14.740,333.7
100,2.55,14.740,333.7
101,2.45,14.745,333.7
102,2.51,14.745,333.7
103,2.43,14.750,333.7
104,2.48,14.750,333.7
105,2.40,14.755,333.7
106,2.45,14.755,333.7
107,2.38,14.760,333.7
108,2.44,14.760,333.8
109,2.35,14.765,333.8
110,2.42,14.765,333.8
111,2.33,14.769,333.8
112,2.38,14.770,333.8
113,2.31,14.774,333.8
114,2.36,14.775,333.8
115,2.29,14.780,333.8
116,2.35,14.780,333.8
117,2.27,14.784,333.8
118,2.32,14.784,333.8
119,2.25,14.789,333.8
120,2.29,14.789,333.8
121,2.23,14.794,333.8
122,2.27,14.794,333.8
123,2.21,14.800,333.8
124,2.25,14.800,333.8
125,2.18,14.804,333.8
126,2.23,14.804,333.8
127,2.16,14.809,333.8
128,2.21,14.809,333.9
129,2.14,14.814,333.9
130,2.18,14.814,333.9
131,2.12,14.819,333.9
132,2.16,14.819,333.9
133,2.09,14.824,333.9
134,2.14,14.824,333.9
135,2.07,14.829,333.9
136,2.11,14.829,333.9
137,2.05,14.834,333.9
138,2.08,14.834,333.9
139,2.02,14.839,333.9
140,2.07,14.839,333.9
141,2.00,14.844,333.9
142,2.05,14.844,333.9
143,1.99,14.849,333.9
144,2.02,14.849,333.9
145,1.95,14.854,333.9
146,1.99,14.854,333.9
147,1.94,14.859,333.9
148,1.98,14.859,334
149,1.92,14.864,334
150,1.96,14.864,334
151,1.90,14.869,334
152,1.93,14.869,334
153,1.87,14.874,334
154,1.90,14.874,334
155,1.86,14.879,334
156,1.89,14.879,334
157,1.84,14.884,334
158,1.88,14.884,334
159,1.82,14.889,334
160,1.84,14.889,334
161,1.79,14.894,334
162,1.82,14.894,334
163,1.78,14.899,334
164,1.81,14.899,334
165,1.75,14.904,334
166,1.79,14.904,334
167,1.74,14.904,334
168,1.76,14.909,334.1
169,1.72,14.909,334.1
170,1.74,14.914,334.1
171,1.70,14.920,334.1
172,1.72,14.920,334.1
173,1.68,14.924,334.1
174,1.71,14.924,334.1
175,1.66,14.929,334.1
176,1.69,14.929,334.1
177,1.65,14.933,334.1
178,1.66,14.933,334.1
179,1.63,14.939,334.1
180,1.65,14.939,334.1
181,1.61,14.944,334.1
182,1.64,14.944,334.1
183,1.59,14.949,334.1
184,1.61,14.949,334.1
185,1.58,14.953,334.1
186,1.58,14.953,334.1
187,1.56,14.953,334.1
188,1.58,14.959,334.2
