Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.512,2574
2,4.31,14.512,2574
3,4.31,14.512,2574
4,4.31,14.512,2574
5,4.31,14.512,2574
6,4.32,14.512,2574
7,4.31,14.512,2574
8,4.30,14.513,2574
9,4.29,14.513,2574
10,4.28,14.514,2574
11,4.26,14.514,2574
12,4.22,14.518,2574
13,4.22,14.518,2574
14,4.19,14.522,2574
15,4.14,14.522,2574
16,4.11,14.527,2574
17,4.05,14.527,2574
18,4.06,14.532,2574
19,4.00,14.532,2574
20,4.01,14.537,2574
21,3.94,14.537,2574
22,3.98,14.542,2574
23,3.88,14.542,2574
24,3.92,14.547,2574
25,3.83,14.547,2574
26,3.89,14.552,2574
27,3.77,14.552,2574
28,3.82,14.557,2574
29,3.71,14.557,2574
30,3.81,14.562,2574
31,3.66,14.562,2574
32,3.76,14.567,2574
33,3.63,14.567,2574
34,3.72,14.572,2574
35,3.57,14.571,2574
36,3.66,14.577,2574
37,3.51,14.576,2574
38,3.63,14.582,2574
39,3.47,14.581,2574
40,3.58,14.586,2574
41,3.44,14.586,2574
42,3.54,14.591,2574
43,3.39,14.591,2574
44,3.49,14.596,2574
45,3.33,14.596,2574
46,3.46,14.601,2574
47,3.29,14.601,2574
48,3.41,14.606,2574
49,3.28,14.606,2574
50,3.38,14.611,2574
51,3.22,14.611,2574
52,3.32,14.616,2574
53,3.17,14.616,2574
54,3.29,14.621,2574
55,3.14,14.621,2574
56,3.26,14.626,2574
57,3.12,14.626,2574
58,3.23,14.631,2574
59,3.08,14.631,2575
60,3.17,14.636,2575
61,3.02,14.636,2575
62,3.15,14.641,2575
63,3.00,14.641,2575
64,3.12,14.646,2575
65,2.98,14.646,2575
66,3.09,14.651,2575
67,2.93,14.651,2575
68,3.04,14.656,2575
69,2.89,14.656,2575
70,3.02,14.661,2575
71,2.87,14.661,2575
72,2.99,14.666,2575
73,2.85,14.666,2575
74,2.96,14.671,2575
75,2.82,14.671,2575
76,2.92,14.676,2575
77,2.77,14.676,2575
78,2.90,14.681,2575
79,2.74,14.681,2575
80,2.86,14.686,2575
81,2.73,14.686,2575
82,2.83,14.691,2575
83,2.70,14.691,2575
84,2.79,14.696,2575
85,2.65,14.696,2575
86,2.77,14.701,2575
87,2.62,14.701,2575
88,2.74,14.706,2575
89,2.61,14.706,2575
90,2.71,14.711,2575
91,2.58,14.711,2575
92,2.67,14.716,2575
93,2.54,14.716,2575
94,2.65,14.721,2575
95,2.51,14.721,2575
96,2.62,14.726,2575
97,2.50,14.726,2575
98,2.60,14.731,2575
99,2.47,14.731,2575
100,2.56,14.736,2575
101,2.43,14.736,2575
102,2.54,14.741,2575
103,2.40,14.741,2575
104,2.51,14.746,2575
105,2.39,14.746,2575
106,2.49,14.751,2575
107,2.37,14.751,2575
108,2.45,14.756,2575
109,2.33,14.756,2575
110,2.43,14.761,2575
111,2.31,14.761,2575
112,2.41,14.766,2575
113,2.30,14.766,2575
114,2.39,14.771,2575
115,2.28,14.771,2575
116,2.36,14.776,2575
117,2.25,14.776,2575
118,2.34,14.781,2575
119,2.23,14.781,2575
120,2.32,14.786,2575
121,2.22,14.786,2575
122,2.29,14.791,2575
123,2.19,14.791,2575
124,2.27,14.796,2575
125,2.16,14.796,2575
126,2.25,14.801,2575
127,2.14,14.801,2575
128,2.23,14.806,2575
129,2.12,14.806,2575
130,2.21,14.811,2575
131,2.10,14.811,2575
132,2.19,14.816,2575
133,2.07,14.816,2575
134,2.17,14.821,2575
135,2.04,14.821,2575
136,2.14,14.826,2575
137,2.03,14.826,2575
138,2.11,14.831,2575
139,2.00,14.831,2575
140,2.08,14.836,2575
141,1.97,14.836,2575
142,2.07,14.841,2575
143,1.95,14.841,2575
144,2.05,14.845,2575
145,1.94,14.845,2575
146,2.02,14.851,2575
147,1.92,14.851,2575
148,2.03,14.855,2575
149,1.89,14.855,2575
150,1.98,14.861,2575
151,1.86,14.860,2575
152,1.95,14.866,2575
153,1.85,14.865,2575
154,1.93,14.871,2575
155,1.83,14.870,2575
156,1.91,14.876,2575
157,1.81,14.875,2575
158,1.90,14.880,2575
159,1.78,14.880,2575
160,1.87,14.885,2575
161,1.77,14.885,2575
162,1.84,14.890,2575
163,1.76,14.890,2575
164,1.82,14.895,2575
165,1.73,14.895,2575
166,1.81,14.900,2575
167,1.70,14.900,2575
168,1.78,14.905,2575
169,1.69,14.905,2575
170,1.76,14.910,2575
171,1.68,14.910,2575
172,1.74,14.915,2575
173,1.65,14.915,2575
174,1.73,14.920,2575
175,1.62,14.920,2575
176,1.71,14.925,2575
177,1.62,14.925,2575
178,1.69,14.930,2575
179,1.60,14.930,2575
180,1.67,14.935,2575
181,1.58,14.935,2575
182,1.66,14.940,2575
183,1.55,14.940,2575
184,1.63,14.945,2575
185,1.54,14.945,2575
186,1.61,14.950,2575
187,1.53,14.950,2575
188,1.59,14.955,2575
189,1.51,14.955,2575
190,1.58,14.960,2575
191,1.49,14.960,2575
192,1.56,14.965,2575
193,1.47,14.965,2575
194,1.54,14.970,2575
195,1.46,14.970,2575
196,1.52,14.975,2575
197,1.44,14.975,2575
198,1.51,14.980,2575
199,1.42,14.980,2575
200,1.49,14.985,2575
201,1.41,14.985,2575
202,1.47,14.990,2575
203,1.40,14.990,2575
204,1.45,14.995,2575
205,1.39,14.995,2575
206,1.44,15.000,2575
207,1.36,15.000,2575
208,1.43,15.005,2575
209,1.35,15.005,2575
210,1.41,15.010,2575
211,1.34,15.010,2575
212,1.39,15.015,2575
213,1.33,15.015,2575
214,1.38,15.020,2575
215,1.30,15.020,2575
216,1.36,15.025,2575
217,1.30,15.025,2575
218,1.35,15.030,2575
219,1.29,15.030,2575
220,1.33,15.035,2575
221,1.27,15.035,2575
222,1.32,15.040,2575
223,1.26,15.039,2575
224,1.30,15.045,2575
225,1.24,15.044,2575
226,1.29,15.050,2575
227,1.23,15.049,2575
228,1.28,15.055,2575
229,1.22,15.054,2575
230,1.27,15.060,2575
231,1.20,15.060,2575
232,1.25,15.064,2575
233,1.19,15.064,2575
234,1.23,15.069,2575
235,1.18,15.069,2575
236,1.21,15.074,2575
237,1.17,15.074,2575
238,1.21,15.079,2575
239,1.15,15.079,2575
240,1.20,15.084,2575
241,1.14,15.084,2575
242,1.17,15.089,2575
243,1.13,15.089,2575
244,1.17,15.094,2575
245,1.12,15.094,2575
246,1.16,15.094,2575
247,1.11,15.099,2575
248,1.15,15.099,2575
249,1.10,15.104,2575
250,1.13,15.109,2575
251,1.09,15.109,2575
252,1.12,15.114,2575
253,1.08,15.114,2575
254,1.11,15.119,2575
255,1.06,15.119,2575
256,1.10,15.124,2575
257,1.05,15.124,2575
258,1.08,15.129,2575
259,1.04,15.129,2576
260,1.07,15.134,2576
261,1.04,15.134,2576
262,1.06,15.139,2576
263,1.01,15.139,2576
264,1.05,15.139,2576
265,1.00,15.144,2576
266,1.03,15.144,2576
267,0.99,15.149,2576
268,1.02,15.149,2576
269,0.99,15.154,2576
270,1.02,15.159,2576
271,0.98,15.159,2576
272,1.00,15.164,2576
273,0.96,15.164,2576
274,0.98,15.169,2576
275,0.95,15.169,2576
276,0.98,15.174,2576
277,0.95,15.174,2576
278,0.97,15.179,2576
279,0.94,15.179,2576
280,0.96,15.184,2576
281,0.92,15.184,2576
282,0.94,15.189,2576
283,0.91,15.189,2576
284,0.93,15.189,2576
285,0.91,15.194,2576
286,0.93,15.194,2576
287,0.90,15.199,2576
288,0.92,15.204,2576
289,0.88,15.204,2576
290,0.89,15.209,2576
291,0.88,15.209,2576
292,0.88,15.214,2576
293,0.87,15.214,2576
294,0.88,15.219,2576
295,0.86,15.219,2576
296,0.87,15.224,2576
297,0.84,15.224,2576
298,0.85,15.229,2576
299,0.84,15.229,2576
300,0.84,15.234,2576
301,0.83,15.234,2576
302,0.84,15.234,2576
303,0.82,15.239,2576
304,0.83,15.239,2576
305,0.80,15.244,2576
306,0.81,15.244,2576
307,0.80,15.249,2576
308,0.79,15.254,2576
309,0.79,15.254,2576
310,0.79,15.259,2576
311,0.78,15.259,2576
312,0.79,15.264,2576
313,0.77,15.264,2576
314,0.77,15.269,2576
315,0.76,15.269,2576
316,0.75,15.274,2576
317,0.75,15.274,2576
318,0.74,15.279,2576
319,0.74,15.279,2576
320,0.74,15.279,2576
321,0.73,15.284,2576
322,0.72,15.284,2576
323,0.72,15.289,2576
324,0.71,15.289,2576
325,0.71,15.294,2576
326,0.70,15.294,2576
327,0.70,15.299,2576
328,0.70,15.304,2576
329,0.69,15.304,2576
330,0.68,15.309,2576
331,0.68,15.309,2576
332,0.66,15.314,2576
333,0.67,15.314,2576
334,0.65,15.319,2576
335,0.66,15.319,2576
336,0.65,15.324,2576
337,0.64,15.324,2576
338,0.63,15.324,2576
339,0.64,15.329,2576
340,0.61,15.329,2576
341,0.63,15.334,2576
342,0.60,15.334,2576
343,0.62,15.339,2576
344,0.60,15.339,2576
345,0.60,15.344,2576
346,0.57,15.344,2576
347,0.59,15.349,2576
348,0.55,15.354,2576
349,0.57,15.354,2576
350,0.55,15.359,2576
351,0.57,15.359,2576
352,0.54,15.359,2576
353,0.55,15.364,2576
354,0.52,15.364,2576
355,0.54,15.369,2576
356,0.50,15.369,2576
357,0.53,15.374,2576
358,0.49,15.374,2576
359,0.53,15.379,2576
360,0.50,15.379,2576
361,0.51,15.384,2576
362,0.48,15.384,2576
363,0.50,15.389,2576
364,0.46,15.389,2576
365,0.49,15.394,2576
366,0.45,15.394,2576
367,0.49,15.399,2576
368,0.45,15.399,2576
369,0.46,15.404,2576
370,0.44,15.404,2576
371,0.46,15.409,2576
372,0.41,15.409,2576
373,0.45,15.414,2576
374,0.41,15.414,2576
375,0.45,15.419,2576
376,0.40,15.419,2576
377,0.43,15.424,2576
378,0.40,15.424,2576
379,0.42,15.429,2576
380,0.37,15.429,2576
381,0.40,15.434,2576
382,0.37,15.434,2576
383,0.40,15.439,2576
384,0.37,15.439,2576
385,0.39,15.444,2576
386,0.35,15.444,2576
387,0.38,15.449,2576
388,0.33,15.449,2576
389,0.37,15.454,2576
390,0.32,15.454,2576
391,0.36,15.459,2576
392,0.32,15.459,2576
393,0.35,15.464,2576
