Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.43,14.513,1175
2.0,4.40,14.513,1176
3.0,4.39,14.513,1176
4.0,4.38,14.513,1177
5.0,4.37,14.513,1177
6.0,4.36,14.513,1178
7.0,4.36,14.513,1178
8.0,4.35,14.513,1179
9.0,4.35,14.513,1179
10.0,4.34,14.513,1180
11.0,4.34,14.513,1180
12.0,4.34,14.513,1181
13.0,4.33,14.513,1181
14.0,4.33,14.513,1182
15.0,4.33,14.513,1182
16.0,4.33,14.513,1183
17.0,4.33,14.513,1183
18.0,4.32,14.513,1184
19.0,4.32,14.513,1184
20.0,4.32,14.513,1185
21.0,4.32,14.513,1185
22.0,4.32,14.513,1186
23.0,4.32,14.513,1186
24.0,4.31,14.513,1187
25.0,4.31,14.513,1187
26.0,4.31,14.513,1188
27.0,4.31,14.513,1188
28.0,4.31,14.513,1189
29.0,4.31,14.513,1189
30.0,4.31,14.513,1190
31.0,4.30,14.513,1190
32.0,4.30,14.513,1191
33.0,4.30,14.513,1191
34.0,4.30,14.513,1192
35.0,4.30,14.513,1192
36.0,4.30,14.513,1193
37.0,4.30,14.513,1193
38.0,4.30,14.513,1194
39.0,4.30,14.513,1194
40.0,4.30,14.513,1195
