Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,2295
2.0,4.41,14.512,2296
3.0,4.40,14.512,2296
4.0,4.39,14.512,2297
5.0,4.38,14.512,2297
6.0,4.38,14.512,2298
7.0,4.37,14.512,2298
8.0,4.36,14.512,2299
9.0,4.36,14.512,2299
10.0,4.35,14.512,2300
11.0,4.35,14.512,2300
12.0,4.35,14.512,2301
13.0,4.34,14.512,2301
14.0,4.34,14.512,2302
15.0,4.34,14.512,2302
16.0,4.34,14.512,2303
17.0,4.34,14.512,2303
18.0,4.33,14.512,2304
19.0,4.33,14.512,2304
20.0,4.33,14.512,2305
21.0,4.33,14.512,2305
22.0,4.33,14.512,2306
23.0,4.33,14.512,2306
24.0,4.33,14.512,2307
25.0,4.33,14.512,2307
26.0,4.32,14.512,2308
27.0,4.32,14.512,2308
28.0,4.32,14.512,2309
29.0,4.32,14.512,2309
30.0,4.32,14.512,2310
31.0,4.32,14.512,2310
32.0,4.32,14.512,2311
33.0,4.32,14.512,2311
34.0,4.31,14.512,2312
35.0,4.31,14.512,2312
36.0,4.31,14.512,2313
37.0,4.31,14.512,2313
38.0,4.31,14.512,2314
39.0,4.31,14.512,2314
40.0,4.31,14.512,2315
