Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.36,14.509,161.1
2,4.37,14.509,161.1
3,4.37,14.509,161.1
4,4.37,14.509,161.1
5,4.37,14.509,161.1
6,4.38,14.510,161.1
7,4.36,14.510,161.1
8,4.35,14.510,161.1
9,4.35,14.510,161.1
10,4.34,14.512,161.1
11,4.31,14.512,161.1
12,4.31,14.515,161.2
13,4.29,14.515,161.2
14,4.23,14.521,161.2
15,4.26,14.521,161.2
16,4.13,14.526,161.2
17,4.19,14.526,161.2
18,4.06,14.531,161.2
19,4.12,14.531,161.2
20,4.02,14.535,161.2
21,4.06,14.535,161.2
22,3.97,14.540,161.2
23,4.03,14.541,161.2
24,3.89,14.545,161.2
25,3.98,14.545,161.2
26,3.85,14.550,161.2
27,3.93,14.550,161.2
28,3.80,14.555,161.2
29,3.87,14.555,161.2
30,3.81,14.560,161.2
31,3.83,14.560,161.2
32,3.75,14.565,161.3
33,3.78,14.565,161.3
34,3.69,14.570,161.3
35,3.73,14.570,161.3
36,3.67,14.575,161.3
37,3.68,14.575,161.3
38,3.63,14.580,161.3
39,3.64,14.580,161.3
40,3.57,14.585,161.3
41,3.60,14.585,161.3
42,3.52,14.590,161.3
43,3.54,14.590,161.3
44,3.50,14.595,161.3
45,3.50,14.595,161.3
46,3.45,14.600,161.3
47,3.47,14.600,161.3
48,3.41,14.605,161.3
49,3.43,14.605,161.3
50,3.36,14.609,161.3
51,3.38,14.609,161.3
52,3.34,14.614,161.4
53,3.34,14.614,161.4
54,3.30,14.619,161.4
55,3.31,14.619,161.4
56,3.26,14.619,161.4
57,3.27,14.624,161.4
58,3.21,14.624,161.4
59,3.23,14.630,161.4
60,3.18,14.634,161.4
61,3.19,14.634,161.4
62,3.15,14.640,161.4
63,3.16,14.640,161.4
64,3.12,14.644,161.4
65,3.13,14.644,161.4
66,3.08,14.649,161.4
67,3.09,14.649,161.4
68,3.06,14.654,161.4
69,3.05,14.654,161.4
70,3.03,14.659,161.4
71,3.03,14.659,161.4
72,3.00,14.664,161.5
73,2.99,14.664,161.5
74,2.95,14.664,161.5
75,2.95,14.669,161.5
76,2.93,14.669,161.5
77,2.92,14.674,161.5
78,2.91,14.674,161.5
79,2.91,14.680,161.5
80,2.88,14.684,161.5
81,2.87,14.684,161.5
82,2.84,14.689,161.5
83,2.83,14.689,161.5
84,2.82,14.694,161.5
85,2.80,14.694,161.5
86,2.79,14.699,161.5
87,2.78,14.699,161.5
88,2.77,14.704,161.5
89,2.75,14.704,161.5
90,2.72,14.709,161.5
91,2.71,14.709,161.5
92,2.70,14.709,161.6
93,2.68,14.714,161.6
94,2.68,14.714,161.6
95,2.66,14.720,161.6
96,2.66,14.720,161.6
97,2.63,14.725,161.6
98,2.61,14.729,161.6
99,2.59,14.729,161.6
100,2.60,14.734,161.6
101,2.56,14.734,161.6
102,2.57,14.739,161.6
103,2.55,14.739,161.6
104,2.55,14.744,161.6
105,2.52,14.744,161.6
106,2.50,14.749,161.6
107,2.48,14.749,161.6
108,2.49,14.754,161.6
109,2.46,14.754,161.6
110,2.46,14.759,161.6
111,2.44,14.759,161.6
112,2.45,14.759,161.7
113,2.42,14.764,161.7
114,2.41,14.764,161.7
115,2.39,14.770,161.7
116,2.39,14.770,161.7
117,2.36,14.774,161.7
118,2.37,14.774,161.7
119,2.35,14.779,161.7
120,2.36,14.784,161.7
121,2.33,14.784,161.7
122,2.31,14.789,161.7
123,2.29,14.789,161.7
124,2.30,14.794,161.7
125,2.27,14.794,161.7
126,2.28,14.799,161.7
127,2.25,14.799,161.7
128,2.26,14.804,161.7
129,2.24,14.804,161.7
130,2.23,14.804,161.7
131,2.21,14.809,161.7
132,2.22,14.809,161.8
133,2.18,14.814,161.8
134,2.20,14.814,161.8
135,2.17,14.819,161.8
136,2.19,14.819,161.8
137,2.15,14.824,161.8
138,2.15,14.829,161.8
139,2.12,14.829,161.8
140,2.14,14.834,161.8
141,2.08,14.834,161.8
142,2.11,14.839,161.8
143,2.07,14.839,161.8
144,2.10,14.844,161.8
145,2.06,14.844,161.8
146,2.06,14.849,161.8
147,2.03,14.849,161.8
148,2.05,14.849,161.8
149,1.99,14.854,161.8
150,2.02,14.854,161.8
151,1.98,14.859,161.8
152,2.01,14.859,161.9
153,1.97,14.864,161.9
154,1.98,14.864,161.9
155,1.94,14.869,161.9
156,1.97,14.869,161.9
157,1.90,14.874,161.9
158,1.94,14.874,161.9
159,1.89,14.879,161.9
160,1.93,14.879,161.9
161,1.89,14.884,161.9
162,1.90,14.884,161.9
163,1.85,14.889,161.9
164,1.88,14.889,161.9
165,1.82,14.893,161.9
166,1.85,14.893,161.9
167,1.81,14.899,161.9
168,1.85,14.899,161.9
169,1.80,14.904,161.9
170,1.82,14.904,161.9
171,1.77,14.909,161.9
172,1.81,14.909,162
173,1.74,14.914,162
174,1.78,14.914,162
175,1.73,14.919,162
176,1.77,14.919,162
177,1.72,14.924,162
178,1.74,14.924,162
179,1.69,14.928,162
180,1.74,14.929,162
181,1.66,14.933,162
182,1.71,14.933,162
183,1.65,14.938,162
184,1.71,14.939,162
185,1.65,14.943,162
186,1.67,14.943,162
187,1.62,14.948,162
188,1.67,14.948,162
189,1.59,14.953,162
190,1.64,14.953,162
191,1.58,14.958,162
192,1.64,14.958,162.1
193,1.58,14.963,162.1
194,1.61,14.963,162.1
195,1.55,14.968,162.1
196,1.60,14.968,162.1
197,1.52,14.973,162.1
198,1.58,14.973,162.1
199,1.51,14.978,162.1
200,1.58,14.978,162.1
201,1.50,14.983,162.1
202,1.54,14.983,162.1
203,1.48,14.988,162.1
204,1.54,14.988,162.1
205,1.45,14.993,162.1
206,1.52,14.993,162.1
207,1.44,14.998,162.1
208,1.51,14.998,162.1
209,1.44,15.003,162.1
210,1.49,15.003,162.1
211,1.42,15.008,162.1
212,1.48,15.008,162.2
213,1.39,15.013,162.2
214,1.46,15.013,162.2
215,1.38,15.018,162.2
216,1.46,15.018,162.2
217,1.37,15.023,162.2
218,1.42,15.023,162.2
219,1.35,15.028,162.2
220,1.42,15.028,162.2
221,1.33,15.033,162.2
222,1.40,15.033,162.2
223,1.32,15.038,162.2
224,1.40,15.038,162.2
225,1.31,15.043,162.2
226,1.37,15.043,162.2
227,1.30,15.048,162.2
228,1.37,15.048,162.2
229,1.28,15.053,162.2
230,1.35,15.053,162.2
231,1.26,15.058,162.2
232,1.35,15.058,162.3
233,1.26,15.063,162.3
234,1.32,15.063,162.3
235,1.25,15.068,162.3
236,1.32,15.068,162.3
237,1.23,15.073,162.3
238,1.29,15.073,162.3
