Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.956,1121
2.0,0.00,19.856,1122
3.0,0.00,19.756,1123
4.0,0.00,19.655,1124
5.0,0.00,19.555,1125
6.0,0.00,19.454,1126
7.0,0.00,19.354,1127
8.0,0.00,19.253,1128
9.0,0.00,19.153,1129
10.0,0.00,19.053,1130
11.0,0.00,18.953,1131
12.0,0.00,18.852,1132
13.0,0.00,18.752,1133
14.0,0.00,18.652,1134
15.0,0.00,18.551,1135
16.0,0.00,18.451,1136
17.0,0.00,18.350,1137
18.0,0.00,18.250,1138
19.0,0.00,18.150,1139
20.0,0.00,18.049,1140
21.0,0.00,17.949,1141
22.0,0.00,17.849,1142
23.0,0.00,17.749,1143
24.0,0.00,17.648,1144
25.0,0.00,17.548,1145
26.0,0.00,17.447,1146
27.0,0.00,17.347,1147
28.0,0.00,17.247,1148
29.0,0.00,17.146,1149
30.0,0.00,17.046,1150
31.0,0.00,16.946,1151
32.0,0.00,16.846,1152
33.0,0.00,16.745,1153
34.0,0.00,16.645,1154
35.0,0.00,16.545,1155
36.0,0.00,16.444,1156
37.0,0.00,16.344,1157
38.0,0.00,16.243,1158
39.0,0.00,16.143,1159
40.0,0.02,16.043,1160
41.0,0.06,15.942,1161
42.0,0.12,15.842,1162
43.0,0.22,15.742,1163
44.0,0.36,15.642,1164
45.0,0.51,15.541,1165
46.0,0.68,15.441,1166
47.0,0.87,15.341,1167
48.0,1.09,15.240,1168
49.0,1.31,15.140,1169
50.0,1.58,15.040,1170
51.0,1.91,14.940,1171
52.0,2.31,14.840,1172
53.0,2.82,14.740,1173
54.0,3.44,14.640,1174
