Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.511,936.8
2,4.33,14.511,936.8
3,4.33,14.511,936.8
4,4.33,14.511,936.8
5,4.33,14.511,936.8
6,4.33,14.511,936.8
7,4.32,14.511,936.8
8,4.32,14.511,936.8
9,4.31,14.511,936.8
10,4.29,14.513,936.8
11,4.29,14.513,936.8
12,4.26,14.516,936.8
13,4.24,14.516,936.8
14,4.18,14.521,936.9
15,4.17,14.521,936.9
16,4.14,14.526,936.9
17,4.11,14.526,936.9
18,4.07,14.531,936.9
19,4.08,14.531,936.9
20,4.03,14.536,936.9
21,4.02,14.535,936.9
22,3.97,14.541,936.9
23,3.98,14.541,936.9
24,3.93,14.545,936.9
25,3.91,14.545,936.9
26,3.86,14.551,936.9
27,3.89,14.551,936.9
28,3.82,14.555,936.9
29,3.83,14.555,936.9
30,3.72,14.561,936.9
31,3.78,14.561,936.9
32,3.66,14.565,936.9
33,3.71,14.565,936.9
34,3.62,14.571,937
35,3.69,14.571,937
36,3.57,14.575,937
37,3.64,14.575,937
38,3.52,14.581,937
39,3.61,14.581,937
40,3.47,14.585,937
41,3.53,14.585,937
42,3.43,14.591,937
43,3.51,14.591,937
44,3.39,14.595,937
45,3.48,14.595,937
46,3.34,14.601,937
47,3.44,14.601,937
48,3.29,14.605,937
49,3.38,14.605,937
50,3.26,14.605,937
51,3.36,14.611,937
52,3.23,14.615,937
53,3.33,14.615,937
54,3.18,14.621,937.1
55,3.30,14.621,937.1
56,3.14,14.625,937.1
57,3.23,14.625,937.1
58,3.12,14.631,937.1
59,3.21,14.631,937.1
60,3.08,14.635,937.1
61,3.18,14.635,937.1
62,3.04,14.641,937.1
63,3.16,14.641,937.1
64,3.00,14.645,937.1
65,3.10,14.645,937.1
66,2.97,14.651,937.1
67,3.08,14.651,937.1
68,2.94,14.650,937.1
69,3.06,14.655,937.1
70,2.90,14.655,937.1
71,3.03,14.661,937.1
72,2.88,14.665,937.1
73,2.98,14.665,937.1
74,2.85,14.670,937.2
75,2.96,14.670,937.2
76,2.82,14.675,937.2
77,2.94,14.675,937.2
78,2.79,14.680,937.2
79,2.92,14.680,937.2
80,2.75,14.685,937.2
81,2.86,14.685,937.2
82,2.72,14.690,937.2
83,2.84,14.690,937.2
84,2.70,14.695,937.2
85,2.81,14.695,937.2
86,2.67,14.695,937.2
87,2.80,14.700,937.2
88,2.64,14.700,937.2
89,2.75,14.705,937.2
90,2.61,14.705,937.2
91,2.72,14.710,937.2
92,2.58,14.715,937.2
93,2.70,14.715,937.2
94,2.56,14.720,937.3
95,2.68,14.720,937.3
96,2.52,14.725,937.3
97,2.63,14.725,937.3
98,2.50,14.730,937.3
99,2.61,14.730,937.3
100,2.47,14.735,937.3
101,2.59,14.735,937.3
102,2.45,14.740,937.3
103,2.58,14.740,937.3
104,2.41,14.745,937.3
105,2.52,14.745,937.3
106,2.39,14.745,937.3
107,2.50,14.750,937.3
108,2.37,14.750,937.3
109,2.48,14.755,937.3
110,2.34,14.755,937.3
111,2.48,14.760,937.3
112,2.32,14.764,937.3
113,2.43,14.765,937.3
114,2.30,14.770,937.4
115,2.41,14.770,937.4
116,2.28,14.774,937.4
117,2.38,14.775,937.4
118,2.26,14.780,937.4
119,2.38,14.780,937.4
120,2.25,14.784,937.4
121,2.33,14.785,937.4
122,2.22,14.790,937.4
123,2.32,14.790,937.4
124,2.19,14.790,937.4
125,2.29,14.794,937.4
126,2.17,14.794,937.4
127,2.29,14.800,937.4
128,2.15,14.800,937.4
129,2.25,14.804,937.4
130,2.13,14.804,937.4
131,2.24,14.810,937.4
132,2.10,14.814,937.4
133,2.21,14.814,937.4
134,2.08,14.820,937.5
135,2.21,14.820,937.5
136,2.05,14.824,937.5
137,2.16,14.824,937.5
138,2.03,14.830,937.5
