Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.70,14.475,8345
2,4.71,14.475,8345
3,4.71,14.475,8345
4,4.70,14.475,8345
5,4.70,14.475,8345
6,4.69,14.475,8345
7,4.68,14.476,8345
8,4.69,14.476,8345
9,4.67,14.478,8345
10,4.63,14.478,8345
11,4.62,14.481,8345
12,4.59,14.481,8345
13,4.53,14.486,8345
14,4.53,14.486,8345
15,4.44,14.491,8345
16,4.44,14.491,8345
17,4.34,14.496,8345
18,4.37,14.496,8345
19,4.27,14.501,8345
20,4.30,14.501,8345
21,4.18,14.506,8345
22,4.21,14.506,8345
23,4.11,14.511,8345
24,4.16,14.511,8345
25,4.04,14.516,8345
26,4.10,14.516,8345
27,3.98,14.521,8345
28,4.04,14.521,8345
29,3.92,14.525,8345
30,4.00,14.525,8345
31,3.87,14.530,8345
32,3.95,14.530,8345
33,3.81,14.535,8345
34,3.90,14.535,8345
35,3.76,14.541,8345
36,3.85,14.541,8345
37,3.70,14.545,8345
38,3.80,14.545,8345
39,3.67,14.550,8345
40,3.76,14.550,8345
41,3.64,14.555,8345
42,3.72,14.555,8345
43,3.59,14.561,8345
44,3.70,14.561,8345
45,3.55,14.565,8345
46,3.65,14.565,8345
47,3.52,14.570,8345
48,3.61,14.570,8345
49,3.48,14.575,8345
50,3.57,14.575,8345
51,3.43,14.581,8345
52,3.54,14.581,8345
53,3.39,14.585,8345
54,3.49,14.585,8345
55,3.36,14.590,8345
56,3.45,14.590,8345
57,3.32,14.595,8345
58,3.41,14.595,8345
59,3.28,14.601,8345
60,3.38,14.601,8345
61,3.23,14.605,8345
62,3.34,14.605,8345
63,3.21,14.610,8345
64,3.29,14.610,8345
65,3.16,14.615,8345
66,3.26,14.615,8345
67,3.12,14.621,8345
68,3.23,14.621,8345
69,3.09,14.625,8345
70,3.18,14.625,8345
71,3.06,14.630,8345
72,3.15,14.630,8345
73,3.02,14.635,8345
74,3.10,14.635,8345
75,2.99,14.641,8345
76,3.09,14.641,8345
77,2.95,14.645,8345
78,3.05,14.645,8345
79,2.93,14.650,8345
80,3.02,14.651,8345
81,2.89,14.655,8345
82,2.98,14.655,8345
83,2.86,14.660,8345
84,2.96,14.660,8345
85,2.83,14.665,8345
86,2.92,14.665,8345
87,2.81,14.670,8345
88,2.88,14.670,8345
89,2.77,14.675,8345
90,2.85,14.675,8345
91,2.75,14.680,8345
92,2.84,14.680,8345
93,2.72,14.685,8345
94,2.81,14.685,8345
95,2.70,14.690,8345
96,2.77,14.690,8345
97,2.66,14.695,8345
98,2.73,14.695,8345
99,2.63,14.700,8345
100,2.72,14.700,8345
101,2.60,14.705,8345
102,2.69,14.705,8345
103,2.58,14.710,8345
104,2.65,14.710,8345
105,2.55,14.715,8345
106,2.62,14.715,8345
107,2.52,14.720,8345
108,2.60,14.720,8345
109,2.49,14.725,8345
110,2.58,14.725,8345
111,2.47,14.730,8345
112,2.54,14.730,8345
113,2.44,14.735,8345
114,2.51,14.735,8345
115,2.41,14.740,8345
116,2.49,14.740,8345
117,2.39,14.745,8345
118,2.46,14.745,8345
119,2.36,14.750,8345
120,2.43,14.750,8345
121,2.33,14.755,8345
122,2.40,14.755,8345
123,2.31,14.760,8345
124,2.39,14.760,8345
125,2.30,14.764,8345
126,2.37,14.765,8345
127,2.28,14.769,8345
128,2.33,14.769,8345
129,2.26,14.774,8345
130,2.31,14.774,8345
131,2.24,14.774,8345
132,2.30,14.780,8345
133,2.22,14.780,8345
134,2.28,14.784,8345
135,2.20,14.790,8345
136,2.24,14.790,8345
137,2.16,14.794,8345
138,2.22,14.794,8345
139,2.14,14.800,8345
140,2.21,14.800,8345
141,2.12,14.804,8345
142,2.19,14.804,8345
143,2.10,14.809,8345
144,2.16,14.809,8345
145,2.07,14.814,8345
146,2.13,14.814,8345
147,2.05,14.820,8345
148,2.12,14.820,8345
149,2.02,14.824,8345
150,2.10,14.824,8345
151,2.01,14.824,8345
152,2.06,14.829,8345
153,1.98,14.829,8345
154,2.03,14.834,8345
155,1.96,14.840,8345
156,2.01,14.840,8345
157,1.93,14.844,8345
158,1.99,14.844,8345
159,1.91,14.849,8345
160,1.98,14.849,8345
161,1.89,14.854,8345
162,1.94,14.854,8345
163,1.86,14.860,8345
164,1.92,14.860,8345
165,1.85,14.864,8345
166,1.91,14.864,8345
167,1.83,14.869,8345
168,1.88,14.869,8345
169,1.81,14.869,8345
170,1.85,14.874,8345
171,1.79,14.874,8345
172,1.84,14.880,8345
173,1.77,14.880,8345
174,1.82,14.884,8345
175,1.75,14.889,8345
176,1.80,14.889,8345
177,1.73,14.894,8345
178,1.77,14.894,8345
179,1.71,14.900,8345
180,1.75,14.900,8345
181,1.69,14.904,8346
182,1.74,14.904,8346
183,1.68,14.909,8346
184,1.71,14.909,8346
185,1.65,14.914,8346
186,1.69,14.914,8346
187,1.62,14.914,8346
188,1.67,14.919,8346
189,1.61,14.919,8346
190,1.66,14.924,8346
191,1.60,14.924,8346
192,1.64,14.929,8346
193,1.58,14.929,8346
194,1.61,14.934,8346
195,1.56,14.939,8346
196,1.60,14.939,8346
197,1.54,14.944,8346
198,1.59,14.944,8346
199,1.53,14.949,8346
200,1.56,14.949,8346
201,1.51,14.954,8346
202,1.53,14.954,8346
203,1.49,14.959,8346
204,1.53,14.959,8346
205,1.47,14.964,8346
206,1.52,14.964,8346
207,1.47,14.964,8346
208,1.49,14.969,8346
209,1.44,14.969,8346
210,1.46,14.974,8346
211,1.42,14.974,8346
212,1.45,14.979,8346
213,1.41,14.979,8346
214,1.45,14.984,8346
215,1.40,14.989,8346
216,1.42,14.989,8346
217,1.38,14.994,8346
218,1.39,14.994,8346
219,1.36,14.999,8346
220,1.38,14.999,8346
221,1.35,15.004,8346
222,1.38,15.004,8346
223,1.34,15.009,8346
224,1.36,15.009,8346
225,1.33,15.009,8346
226,1.33,15.013,8346
227,1.31,15.013,8346
228,1.31,15.020,8346
229,1.29,15.020,8346
230,1.32,15.024,8346
231,1.28,15.024,8346
232,1.30,15.029,8346
233,1.27,15.029,8346
234,1.28,15.033,8346
235,1.25,15.033,8346
236,1.26,15.039,8346
237,1.24,15.039,8346
238,1.26,15.044,8346
239,1.24,15.044,8346
240,1.25,15.049,8346
241,1.22,15.049,8346
242,1.22,15.053,8346
243,1.20,15.053,8346
244,1.20,15.059,8346
