Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,5673
2,4.31,14.513,5673
3,4.31,14.513,5673
4,4.31,14.513,5673
5,4.31,14.513,5673
6,4.31,14.513,5673
7,4.30,14.513,5673
8,4.29,14.514,5673
9,4.30,14.514,5673
10,4.28,14.516,5673
11,4.28,14.516,5673
12,4.22,14.519,5673
13,4.24,14.519,5673
14,4.17,14.524,5673
15,4.17,14.524,5673
16,4.09,14.528,5673
17,4.08,14.528,5673
18,4.04,14.534,5673
19,4.02,14.534,5673
20,4.00,14.539,5673
21,3.95,14.539,5673
22,3.94,14.544,5673
23,3.91,14.544,5673
24,3.89,14.548,5673
25,3.85,14.548,5673
26,3.85,14.553,5673
27,3.79,14.553,5673
28,3.79,14.558,5674
29,3.73,14.558,5674
30,3.81,14.563,5674
31,3.68,14.563,5674
32,3.74,14.568,5674
33,3.64,14.568,5674
34,3.71,14.568,5674
35,3.58,14.573,5674
36,3.66,14.573,5674
37,3.53,14.578,5674
38,3.62,14.583,5674
39,3.48,14.583,5674
40,3.56,14.588,5674
41,3.45,14.588,5674
42,3.53,14.593,5674
43,3.40,14.593,5674
44,3.49,14.598,5674
45,3.35,14.598,5674
46,3.46,14.603,5674
47,3.30,14.603,5674
48,3.40,14.608,5674
49,3.27,14.608,5674
50,3.37,14.613,5674
51,3.23,14.613,5674
52,3.33,14.613,5674
53,3.18,14.618,5674
54,3.30,14.618,5674
55,3.15,14.623,5674
56,3.24,14.623,5674
57,3.12,14.628,5674
58,3.22,14.633,5674
59,3.08,14.632,5674
60,3.18,14.638,5674
61,3.03,14.637,5674
62,3.16,14.642,5674
63,3.00,14.642,5674
64,3.11,14.647,5674
65,2.98,14.647,5674
66,3.09,14.652,5674
67,2.94,14.652,5674
68,3.05,14.657,5674
69,2.90,14.657,5674
70,3.03,14.657,5674
71,2.88,14.662,5674
72,2.98,14.662,5674
73,2.85,14.668,5674
74,2.97,14.668,5674
75,2.82,14.673,5674
76,2.93,14.673,5674
77,2.78,14.678,5674
78,2.92,14.682,5674
79,2.75,14.682,5674
80,2.87,14.687,5674
81,2.73,14.687,5674
82,2.84,14.692,5674
83,2.69,14.692,5674
84,2.81,14.697,5674
85,2.65,14.697,5674
86,2.79,14.702,5674
87,2.62,14.702,5674
88,2.75,14.707,5674
89,2.60,14.707,5674
90,2.72,14.707,5674
91,2.58,14.712,5674
92,2.69,14.712,5674
93,2.54,14.718,5674
94,2.67,14.718,5674
95,2.51,14.723,5674
96,2.63,14.727,5674
97,2.49,14.727,5674
98,2.61,14.732,5674
99,2.46,14.732,5674
100,2.57,14.737,5674
101,2.43,14.737,5674
102,2.56,14.742,5674
103,2.40,14.742,5674
104,2.51,14.747,5674
105,2.38,14.747,5674
106,2.50,14.752,5674
107,2.36,14.752,5674
108,2.46,14.752,5674
109,2.32,14.757,5674
110,2.46,14.757,5674
111,2.31,14.763,5674
112,2.42,14.763,5674
113,2.29,14.768,5674
114,2.40,14.768,5674
115,2.27,14.772,5674
116,2.37,14.777,5674
117,2.25,14.777,5674
118,2.36,14.782,5674
119,2.22,14.782,5674
120,2.32,14.787,5674
121,2.21,14.787,5674
122,2.30,14.787,5674
123,2.18,14.792,5674
124,2.27,14.797,5674
125,2.15,14.797,5674
126,2.27,14.797,5674
127,2.13,14.802,5674
128,2.24,14.802,5674
129,2.11,14.807,5674
130,2.22,14.808,5674
131,2.08,14.812,5674
132,2.20,14.812,5674
133,2.05,14.817,5674
134,2.19,14.817,5674
135,2.03,14.822,5674
136,2.15,14.822,5674
137,2.01,14.827,5674
138,2.13,14.827,5674
139,1.99,14.832,5674
140,2.10,14.832,5674
141,1.96,14.837,5674
142,2.09,14.837,5674
143,1.93,14.842,5674
144,2.06,14.842,5674
145,1.92,14.847,5674
146,2.03,14.847,5674
147,1.89,14.852,5674
148,2.01,14.852,5674
149,1.87,14.857,5674
150,2.01,14.857,5674
151,1.84,14.862,5674
152,1.97,14.862,5674
153,1.83,14.867,5674
154,1.94,14.867,5674
155,1.80,14.872,5674
156,1.92,14.872,5674
157,1.78,14.877,5674
158,1.92,14.877,5674
159,1.76,14.882,5674
160,1.88,14.882,5674
161,1.75,14.887,5674
162,1.86,14.887,5674
163,1.72,14.892,5674
164,1.83,14.892,5674
165,1.70,14.897,5674
166,1.84,14.897,5674
167,1.68,14.902,5674
168,1.80,14.902,5674
169,1.66,14.907,5674
