Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,7666
2.0,-0.01,19.854,7667
3.0,-0.01,19.754,7668
4.0,-0.01,19.654,7669
5.0,-0.01,19.553,7670
6.0,-0.01,19.453,7671
7.0,-0.01,19.352,7672
8.0,-0.01,19.252,7673
9.0,-0.01,19.152,7674
10.0,-0.01,19.051,7675
11.0,-0.01,18.951,7676
12.0,-0.01,18.851,7677
13.0,-0.01,18.751,7678
14.0,-0.01,18.650,7679
15.0,-0.01,18.550,7680
16.0,-0.01,18.449,7681
17.0,-0.01,18.349,7682
18.0,-0.01,18.249,7683
19.0,-0.01,18.148,7684
20.0,-0.01,18.048,7685
21.0,-0.01,17.948,7686
22.0,-0.01,17.848,7687
23.0,-0.01,17.747,7688
24.0,-0.01,17.647,7689
25.0,-0.01,17.547,7690
26.0,-0.01,17.446,7691
27.0,-0.01,17.346,7692
28.0,-0.01,17.245,7693
29.0,-0.01,17.145,7694
30.0,-0.01,17.045,7695
31.0,-0.01,16.944,7696
32.0,-0.01,16.844,7697
33.0,-0.01,16.744,7698
34.0,-0.01,16.643,7699
35.0,-0.01,16.543,7700
36.0,-0.01,16.443,7701
37.0,-0.01,16.342,7702
38.0,-0.01,16.242,7703
39.0,0.00,16.141,7704
40.0,0.01,16.041,7705
41.0,0.05,15.941,7706
42.0,0.11,15.841,7707
43.0,0.21,15.740,7708
44.0,0.34,15.640,7709
45.0,0.49,15.540,7710
46.0,0.66,15.440,7711
47.0,0.84,15.339,7712
48.0,1.04,15.239,7713
49.0,1.26,15.139,7714
50.0,1.53,15.039,7715
51.0,1.88,14.939,7716
52.0,2.29,14.839,7717
53.0,2.80,14.739,7718
54.0,3.43,14.639,7719
