Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,7806
2.0,4.44,14.510,7807
3.0,4.43,14.510,7807
4.0,4.42,14.510,7808
5.0,4.41,14.510,7808
6.0,4.40,14.510,7809
7.0,4.40,14.510,7809
8.0,4.39,14.510,7810
9.0,4.39,14.510,7810
10.0,4.39,14.510,7811
11.0,4.38,14.510,7811
12.0,4.38,14.510,7812
13.0,4.38,14.510,7812
14.0,4.37,14.510,7813
15.0,4.37,14.510,7813
16.0,4.37,14.510,7814
17.0,4.37,14.510,7814
18.0,4.36,14.510,7815
19.0,4.36,14.510,7815
20.0,4.36,14.510,7816
21.0,4.36,14.510,7816
22.0,4.35,14.510,7817
23.0,4.35,14.510,7817
24.0,4.35,14.510,7818
25.0,4.35,14.510,7818
26.0,4.35,14.510,7819
27.0,4.35,14.510,7819
28.0,4.35,14.510,7820
29.0,4.35,14.510,7820
30.0,4.34,14.510,7821
31.0,4.34,14.510,7821
32.0,4.34,14.510,7822
33.0,4.34,14.510,7822
34.0,4.34,14.510,7823
35.0,4.34,14.510,7823
36.0,4.34,14.510,7824
37.0,4.34,14.510,7824
38.0,4.34,14.510,7825
39.0,4.34,14.510,7825
40.0,4.34,14.510,7826
