Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.513,7290
2.0,4.41,14.513,7291
3.0,4.40,14.513,7291
4.0,4.39,14.513,7292
5.0,4.38,14.513,7292
6.0,4.37,14.513,7293
7.0,4.37,14.513,7293
8.0,4.36,14.513,7294
9.0,4.36,14.513,7294
10.0,4.35,14.513,7295
11.0,4.35,14.513,7295
12.0,4.34,14.513,7296
13.0,4.34,14.513,7296
14.0,4.34,14.513,7297
15.0,4.34,14.513,7297
16.0,4.34,14.513,7298
17.0,4.33,14.513,7298
18.0,4.33,14.513,7299
19.0,4.33,14.513,7299
20.0,4.33,14.513,7300
21.0,4.33,14.513,7300
22.0,4.33,14.513,7301
23.0,4.33,14.513,7301
24.0,4.32,14.513,7302
25.0,4.32,14.513,7302
26.0,4.32,14.513,7303
27.0,4.32,14.513,7303
28.0,4.32,14.513,7304
29.0,4.32,14.513,7304
30.0,4.32,14.513,7305
31.0,4.32,14.513,7305
32.0,4.31,14.513,7306
33.0,4.31,14.513,7306
34.0,4.31,14.513,7307
35.0,4.31,14.513,7307
36.0,4.31,14.513,7308
37.0,4.31,14.513,7308
38.0,4.31,14.513,7309
39.0,4.31,14.513,7309
40.0,4.31,14.513,7310
