Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.28,14.514,9463
2,4.28,14.514,9463
3,4.28,14.514,9463
4,4.28,14.514,9463
5,4.28,14.514,9463
6,4.28,14.514,9463
7,4.28,14.515,9463
8,4.28,14.515,9463
9,4.26,14.517,9463
10,4.24,14.517,9463
11,4.22,14.521,9463
12,4.20,14.521,9463
13,4.13,14.525,9463
14,4.17,14.525,9463
15,4.06,14.530,9463
16,4.11,14.530,9463
17,4.02,14.535,9463
18,4.04,14.535,9463
19,3.97,14.540,9463
20,4.00,14.540,9463
21,3.91,14.545,9464
22,3.96,14.545,9464
23,3.85,14.550,9464
24,3.90,14.550,9464
25,3.81,14.555,9464
26,3.84,14.555,9464
27,3.75,14.560,9464
28,3.80,14.560,9464
29,3.70,14.565,9464
30,3.70,14.565,9464
31,3.64,14.570,9464
32,3.65,14.570,9464
33,3.60,14.575,9464
34,3.59,14.575,9464
35,3.56,14.580,9464
36,3.54,14.580,9464
37,3.51,14.585,9464
38,3.50,14.585,9464
39,3.47,14.590,9464
40,3.46,14.590,9464
41,3.43,14.595,9464
42,3.41,14.595,9464
43,3.38,14.600,9464
44,3.36,14.600,9464
45,3.34,14.604,9464
46,3.32,14.604,9464
47,3.30,14.610,9464
48,3.28,14.610,9464
49,3.27,14.614,9464
50,3.24,14.614,9464
51,3.23,14.620,9464
52,3.20,14.620,9464
53,3.19,14.624,9464
54,3.17,14.624,9464
55,3.15,14.629,9464
56,3.13,14.629,9464
57,3.12,14.634,9464
58,3.08,14.634,9464
59,3.09,14.640,9464
60,3.05,14.640,9464
61,3.05,14.644,9464
62,3.02,14.644,9464
63,3.01,14.649,9464
64,2.99,14.649,9464
65,2.99,14.654,9464
66,2.95,14.654,9464
67,2.96,14.660,9464
68,2.92,14.660,9464
69,2.93,14.665,9464
70,2.89,14.665,9464
71,2.89,14.669,9464
72,2.86,14.669,9464
73,2.87,14.674,9464
74,2.82,14.674,9464
75,2.84,14.680,9464
76,2.78,14.680,9464
77,2.81,14.684,9464
78,2.76,14.684,9464
79,2.77,14.689,9464
80,2.74,14.689,9464
81,2.76,14.694,9464
82,2.70,14.694,9464
83,2.73,14.700,9464
84,2.67,14.700,9464
85,2.69,14.705,9464
86,2.64,14.705,9464
87,2.66,14.710,9464
88,2.61,14.710,9464
89,2.64,14.714,9464
90,2.58,14.714,9464
91,2.61,14.719,9464
92,2.54,14.719,9464
93,2.58,14.724,9464
94,2.53,14.724,9464
95,2.55,14.729,9464
96,2.49,14.729,9464
97,2.53,14.734,9464
98,2.46,14.734,9464
99,2.49,14.739,9464
100,2.43,14.739,9464
101,2.47,14.739,9464
102,2.41,14.744,9464
103,2.44,14.750,9464
104,2.39,14.750,9464
105,2.42,14.754,9464
106,2.36,14.754,9464
107,2.39,14.760,9464
108,2.33,14.759,9464
109,2.37,14.764,9464
110,2.32,14.764,9464
111,2.35,14.769,9464
112,2.29,14.769,9464
113,2.33,14.774,9464
114,2.27,14.774,9464
115,2.31,14.779,9464
116,2.25,14.779,9464
