Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.511,3933
2.0,4.42,14.511,3933
3.0,4.41,14.511,3934
4.0,4.40,14.511,3934
5.0,4.39,14.511,3935
6.0,4.38,14.511,3935
7.0,4.38,14.511,3936
8.0,4.37,14.511,3936
9.0,4.37,14.511,3937
10.0,4.36,14.511,3937
11.0,4.36,14.511,3938
12.0,4.36,14.511,3938
13.0,4.35,14.511,3939
14.0,4.35,14.511,3939
15.0,4.35,14.511,3940
16.0,4.34,14.511,3940
17.0,4.34,14.511,3941
18.0,4.34,14.511,3941
19.0,4.34,14.511,3942
20.0,4.34,14.511,3942
21.0,4.34,14.511,3943
22.0,4.33,14.511,3943
23.0,4.33,14.511,3944
24.0,4.33,14.511,3944
25.0,4.33,14.511,3945
26.0,4.33,14.511,3945
27.0,4.33,14.511,3946
28.0,4.33,14.511,3946
29.0,4.33,14.511,3947
30.0,4.33,14.511,3947
31.0,4.33,14.511,3948
32.0,4.32,14.511,3948
33.0,4.32,14.511,3949
34.0,4.32,14.511,3949
35.0,4.32,14.511,3950
36.0,4.32,14.511,3950
37.0,4.32,14.511,3951
38.0,4.32,14.511,3951
39.0,4.32,14.511,3952
40.0,4.32,14.511,3952
