Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,7322
2.0,-0.01,19.854,7323
3.0,-0.01,19.754,7324
4.0,-0.01,19.653,7325
5.0,-0.01,19.553,7326
6.0,-0.01,19.452,7327
7.0,-0.01,19.352,7328
8.0,-0.01,19.252,7329
9.0,-0.01,19.151,7330
10.0,-0.01,19.051,7331
11.0,-0.01,18.951,7332
12.0,-0.01,18.850,7333
13.0,-0.01,18.750,7334
14.0,-0.01,18.650,7335
15.0,-0.01,18.549,7336
16.0,-0.01,18.449,7337
17.0,-0.01,18.348,7338
18.0,-0.01,18.248,7339
19.0,-0.01,18.148,7340
20.0,-0.01,18.048,7341
21.0,-0.01,17.947,7342
22.0,-0.01,17.847,7343
23.0,-0.01,17.747,7344
24.0,-0.01,17.646,7345
25.0,-0.01,17.546,7346
26.0,-0.01,17.446,7347
27.0,-0.01,17.345,7348
28.0,-0.01,17.245,7349
29.0,-0.01,17.144,7350
30.0,-0.01,17.044,7351
31.0,-0.01,16.944,7352
32.0,-0.01,16.844,7353
33.0,-0.01,16.743,7354
34.0,-0.01,16.643,7355
35.0,-0.01,16.543,7356
36.0,-0.01,16.442,7357
37.0,-0.01,16.342,7358
38.0,-0.01,16.241,7359
39.0,0.00,16.141,7360
40.0,0.01,16.041,7361
41.0,0.05,15.941,7362
42.0,0.11,15.840,7363
43.0,0.21,15.740,7364
44.0,0.34,15.640,7365
45.0,0.49,15.540,7366
46.0,0.66,15.439,7367
47.0,0.84,15.339,7368
48.0,1.04,15.238,7369
49.0,1.27,15.138,7370
50.0,1.54,15.038,7371
51.0,1.88,14.938,7372
52.0,2.29,14.838,7373
53.0,2.80,14.738,7374
54.0,3.44,14.638,7375
