Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,3761
2.0,4.43,14.511,3761
3.0,4.42,14.511,3762
4.0,4.41,14.511,3762
5.0,4.40,14.511,3763
6.0,4.39,14.511,3763
7.0,4.39,14.511,3764
8.0,4.38,14.511,3764
9.0,4.38,14.511,3765
10.0,4.37,14.511,3765
11.0,4.37,14.511,3766
12.0,4.37,14.511,3766
13.0,4.36,14.511,3767
14.0,4.36,14.511,3767
15.0,4.36,14.511,3768
16.0,4.35,14.511,3768
17.0,4.35,14.511,3769
18.0,4.35,14.511,3769
19.0,4.35,14.511,3770
20.0,4.35,14.511,3770
21.0,4.34,14.511,3771
22.0,4.34,14.511,3771
23.0,4.34,14.511,3772
24.0,4.34,14.511,3772
25.0,4.34,14.511,3773
26.0,4.34,14.511,3773
27.0,4.34,14.511,3774
28.0,4.34,14.511,3774
29.0,4.34,14.511,3775
30.0,4.33,14.511,3775
31.0,4.33,14.511,3776
32.0,4.33,14.511,3776
33.0,4.33,14.511,3777
34.0,4.33,14.511,3777
35.0,4.33,14.511,3778
36.0,4.33,14.511,3778
37.0,4.33,14.511,3779
38.0,4.33,14.511,3779
39.0,4.33,14.511,3780
40.0,4.33,14.511,3780
