Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,7204
2.0,4.44,14.511,7205
3.0,4.42,14.511,7205
4.0,4.41,14.511,7206
5.0,4.40,14.511,7206
6.0,4.40,14.511,7207
7.0,4.39,14.511,7207
8.0,4.39,14.511,7208
9.0,4.38,14.511,7208
10.0,4.38,14.511,7209
11.0,4.37,14.511,7209
12.0,4.37,14.511,7210
13.0,4.37,14.511,7210
14.0,4.37,14.511,7211
15.0,4.36,14.511,7211
16.0,4.36,14.511,7212
17.0,4.36,14.511,7212
18.0,4.35,14.511,7213
19.0,4.35,14.511,7213
20.0,4.35,14.511,7214
21.0,4.35,14.511,7214
22.0,4.35,14.511,7215
23.0,4.35,14.511,7215
24.0,4.34,14.511,7216
25.0,4.34,14.511,7216
26.0,4.34,14.511,7217
27.0,4.34,14.511,7217
28.0,4.34,14.511,7218
29.0,4.34,14.511,7218
30.0,4.34,14.511,7219
31.0,4.34,14.511,7219
32.0,4.34,14.511,7220
33.0,4.33,14.511,7220
34.0,4.33,14.511,7221
35.0,4.33,14.511,7221
36.0,4.33,14.511,7222
37.0,4.33,14.511,7222
38.0,4.33,14.511,7223
39.0,4.33,14.511,7223
40.0,4.33,14.511,7224
