Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.513,5847
2,4.32,14.513,5847
3,4.32,14.513,5847
4,4.31,14.513,5847
5,4.31,14.513,5847
6,4.31,14.513,5847
7,4.29,14.513,5847
8,4.29,14.513,5847
9,4.30,14.513,5847
10,4.27,14.516,5847
11,4.27,14.516,5847
12,4.21,14.519,5847
13,4.23,14.519,5847
14,4.15,14.523,5847
15,4.17,14.523,5847
16,4.07,14.527,5847
17,4.08,14.527,5847
18,4.03,14.532,5847
19,4.03,14.532,5847
20,3.98,14.537,5847
21,3.96,14.537,5847
22,3.91,14.542,5847
23,3.92,14.542,5847
24,3.87,14.548,5847
25,3.85,14.548,5847
26,3.83,14.553,5847
27,3.80,14.553,5847
28,3.78,14.557,5847
29,3.74,14.557,5847
30,3.80,14.562,5847
31,3.69,14.562,5847
32,3.73,14.567,5847
33,3.65,14.567,5847
34,3.71,14.572,5847
35,3.59,14.572,5847
36,3.66,14.577,5847
37,3.53,14.577,5847
38,3.61,14.582,5847
39,3.49,14.582,5847
40,3.55,14.587,5847
41,3.46,14.587,5847
42,3.53,14.592,5847
43,3.41,14.592,5847
44,3.48,14.598,5847
45,3.35,14.598,5847
46,3.45,14.603,5847
47,3.32,14.603,5847
48,3.39,14.607,5847
49,3.29,14.607,5847
50,3.37,14.612,5847
51,3.24,14.612,5847
52,3.33,14.617,5847
53,3.19,14.617,5847
54,3.30,14.622,5847
55,3.16,14.622,5847
56,3.24,14.627,5847
57,3.13,14.627,5847
58,3.21,14.632,5847
59,3.09,14.632,5847
60,3.18,14.637,5847
61,3.05,14.637,5847
62,3.15,14.642,5847
63,3.02,14.642,5847
64,3.10,14.647,5847
65,2.99,14.647,5847
66,3.08,14.652,5847
67,2.95,14.652,5847
68,3.05,14.657,5847
69,2.91,14.657,5847
70,3.03,14.662,5847
71,2.89,14.662,5847
72,2.98,14.667,5847
73,2.85,14.667,5847
74,2.96,14.672,5847
75,2.83,14.672,5847
76,2.93,14.677,5847
77,2.79,14.677,5847
78,2.92,14.682,5847
79,2.76,14.682,5847
80,2.86,14.687,5847
81,2.73,14.687,5847
82,2.84,14.692,5847
83,2.70,14.692,5847
84,2.81,14.697,5847
85,2.67,14.697,5847
86,2.79,14.702,5847
87,2.64,14.702,5847
88,2.74,14.707,5847
89,2.61,14.707,5847
90,2.72,14.712,5847
91,2.58,14.712,5847
92,2.69,14.717,5847
93,2.55,14.717,5847
94,2.68,14.722,5847
95,2.52,14.721,5847
96,2.62,14.727,5847
97,2.50,14.726,5847
98,2.61,14.732,5847
99,2.47,14.732,5847
100,2.58,14.737,5847
101,2.44,14.736,5847
102,2.56,14.742,5847
103,2.41,14.741,5847
104,2.51,14.746,5847
105,2.39,14.746,5847
106,2.50,14.751,5847
107,2.35,14.751,5847
108,2.47,14.756,5847
109,2.33,14.756,5847
110,2.46,14.761,5847
111,2.32,14.761,5847
112,2.42,14.766,5847
113,2.29,14.766,5847
114,2.40,14.771,5847
115,2.27,14.771,5847
116,2.37,14.776,5847
117,2.25,14.776,5847
118,2.36,14.782,5847
119,2.23,14.782,5847
120,2.32,14.786,5847
121,2.21,14.786,5847
122,2.30,14.791,5847
123,2.18,14.791,5847
124,2.28,14.796,5847
125,2.16,14.796,5847
126,2.27,14.801,5847
127,2.14,14.801,5847
128,2.23,14.806,5847
129,2.11,14.806,5847
130,2.22,14.811,5847
131,2.09,14.811,5847
132,2.20,14.816,5847
133,2.06,14.816,5847
134,2.20,14.821,5847
135,2.04,14.821,5847
136,2.16,14.826,5847
137,2.01,14.826,5847
138,2.13,14.831,5847
139,1.99,14.831,5847
140,2.10,14.836,5847
141,1.97,14.836,5847
142,2.10,14.841,5847
143,1.94,14.841,5847
144,2.06,14.846,5847
145,1.92,14.846,5847
146,2.04,14.851,5847
147,1.89,14.851,5847
148,2.01,14.856,5847
149,1.87,14.856,5847
150,2.01,14.861,5847
151,1.85,14.861,5847
152,1.97,14.866,5847
153,1.83,14.866,5847
154,1.95,14.871,5847
155,1.80,14.871,5847
156,1.93,14.876,5847
157,1.79,14.876,5847
158,1.93,14.881,5847
159,1.77,14.881,5847
160,1.88,14.886,5847
161,1.75,14.886,5847
162,1.87,14.891,5847
163,1.72,14.891,5847
164,1.84,14.895,5847
165,1.70,14.895,5848
166,1.84,14.901,5848
167,1.69,14.901,5848
168,1.81,14.905,5848
169,1.67,14.905,5848
170,1.79,14.910,5848
171,1.65,14.910,5848
172,1.76,14.916,5848
173,1.62,14.916,5848
174,1.76,14.921,5848
175,1.61,14.921,5848
176,1.73,14.926,5848
177,1.59,14.926,5848
178,1.71,14.930,5848
179,1.56,14.930,5848
180,1.68,14.935,5848
181,1.55,14.935,5848
182,1.69,14.941,5848
