Point No.,Normal Force [N],Gap [mm],Time [s]
137,2.01,14.826,9120
138,2.07,14.826,9120
139,1.99,14.831,9120
140,2.04,14.831,9120
141,1.97,14.836,9120
142,2.02,14.836,9120
143,1.94,14.841,9120
144,2.00,14.841,9120
145,1.93,14.846,9120
146,1.98,14.846,9120
147,1.90,14.851,9120
148,1.95,14.851,9120
149,1.88,14.855,9120
150,1.93,14.856,9120
151,1.85,14.861,9120
152,1.91,14.861,9120
153,1.84,14.866,9120
154,1.88,14.866,9120
155,1.82,14.871,9120
156,1.86,14.871,9120
157,1.80,14.876,9120
158,1.84,14.876,9120
159,1.77,14.881,9120
160,1.83,14.881,9120
161,1.76,14.885,9120
162,1.79,14.885,9120
163,1.73,14.890,9120
164,1.77,14.890,9120
165,1.72,14.895,9120
166,1.76,14.895,9120
167,1.69,14.901,9120
168,1.74,14.901,9120
169,1.68,14.905,9120
170,1.71,14.905,9120
171,1.66,14.911,9120
172,1.69,14.911,9120
173,1.64,14.916,9120
174,1.67,14.916,9120
175,1.61,14.921,9120
176,1.66,14.921,9120
177,1.60,14.925,9120
178,1.64,14.925,9120
179,1.59,14.930,9120
180,1.61,14.930,9120
181,1.56,14.935,9120
182,1.60,14.935,9120
183,1.54,14.940,9120
184,1.59,14.940,9120
185,1.53,14.945,9120
186,1.56,14.945,9120
187,1.52,14.950,9120
188,1.53,14.950,9120
189,1.49,14.956,9120
190,1.52,14.956,9120
191,1.48,14.961,9120
192,1.51,14.961,9120
193,1.46,14.965,9120
194,1.49,14.965,9120
195,1.45,14.970,9120
196,1.47,14.970,9120
197,1.43,14.975,9120
198,1.45,14.975,9120
199,1.41,14.980,9120
200,1.44,14.980,9120
201,1.40,14.985,9120
202,1.41,14.985,9120
203,1.39,14.990,9120
204,1.40,14.990,9120
205,1.37,14.995,9120
206,1.38,14.995,9120
207,1.35,15.000,9120
208,1.38,15.000,9120
209,1.34,15.006,9120
210,1.36,15.006,9120
211,1.32,15.010,9120
212,1.33,15.010,9120
213,1.31,15.015,9120
214,1.32,15.015,9120
215,1.30,15.020,9120
216,1.31,15.020,9120
217,1.28,15.025,9120
218,1.29,15.025,9120
219,1.27,15.030,9120
220,1.28,15.030,9120
221,1.26,15.035,9120
222,1.26,15.035,9120
223,1.24,15.040,9120
224,1.26,15.040,9120
225,1.23,15.045,9120
226,1.24,15.045,9120
227,1.22,15.050,9120
228,1.22,15.050,9120
229,1.21,15.055,9120
230,1.21,15.055,9120
231,1.19,15.060,9120
232,1.20,15.060,9120
233,1.18,15.065,9120
234,1.18,15.065,9120
235,1.17,15.070,9120
236,1.17,15.070,9120
237,1.16,15.075,9120
238,1.16,15.075,9120
239,1.14,15.080,9120
240,1.15,15.080,9120
241,1.13,15.085,9120
242,1.13,15.085,9120
243,1.13,15.090,9120
244,1.11,15.090,9120
245,1.11,15.095,9120
246,1.10,15.095,9120
247,1.09,15.100,9120
248,1.09,15.100,9120
249,1.08,15.105,9120
250,1.08,15.105,9120
251,1.07,15.110,9120
252,1.06,15.110,9120
253,1.06,15.115,9120
254,1.05,15.115,9120
255,1.05,15.120,9120
256,1.05,15.120,9120
257,1.04,15.125,9120
258,1.03,15.125,9120
259,1.04,15.130,9120
260,1.02,15.130,9120
261,1.02,15.135,9120
262,1.00,15.135,9120
263,1.01,15.140,9120
264,1.00,15.140,9120
265,0.99,15.145,9121
266,0.99,15.145,9121
267,0.99,15.150,9121
268,0.97,15.150,9121
269,0.98,15.155,9121
270,0.95,15.155,9121
271,0.97,15.160,9121
272,0.96,15.160,9121
273,0.95,15.165,9121
274,0.94,15.165,9121
275,0.95,15.170,9121
276,0.92,15.170,9121
277,0.94,15.175,9121
278,0.91,15.175,9121
279,0.93,15.180,9121
280,0.91,15.180,9121
281,0.91,15.185,9121
282,0.90,15.185,9121
283,0.91,15.190,9121
284,0.88,15.190,9121
285,0.90,15.195,9121
286,0.87,15.195,9121
287,0.90,15.200,9121
288,0.86,15.200,9121
289,0.87,15.205,9121
290,0.85,15.205,9121
291,0.87,15.210,9121
292,0.84,15.210,9121
293,0.86,15.215,9121
294,0.82,15.215,9121
295,0.86,15.220,9121
296,0.82,15.220,9121
297,0.83,15.225,9121
298,0.80,15.225,9121
299,0.84,15.230,9121
300,0.80,15.230,9121
301,0.82,15.234,9121
302,0.78,15.234,9121
303,0.82,15.240,9121
304,0.78,15.240,9121
305,0.80,15.245,9121
306,0.77,15.245,9121
307,0.80,15.250,9121
308,0.75,15.250,9121
309,0.78,15.254,9121
310,0.74,15.254,9121
311,0.78,15.260,9121
312,0.73,15.260,9121
313,0.76,15.265,9121
314,0.72,15.265,9121
315,0.76,15.270,9121
316,0.71,15.270,9121
317,0.75,15.274,9121
318,0.70,15.274,9121
319,0.74,15.280,9121
320,0.70,15.280,9121
321,0.72,15.285,9121
322,0.68,15.285,9121
323,0.72,15.290,9121
324,0.66,15.290,9121
325,0.71,15.295,9121
326,0.65,15.295,9121
327,0.70,15.300,9121
328,0.65,15.300,9121
329,0.68,15.305,9121
330,0.64,15.305,9121
331,0.68,15.310,9121
332,0.62,15.310,9121
333,0.67,15.315,9121
334,0.60,15.315,9121
335,0.66,15.320,9121
336,0.60,15.320,9121
337,0.64,15.324,9121
338,0.59,15.324,9121
339,0.64,15.330,9121
340,0.57,15.330,9121
341,0.63,15.335,9121
342,0.55,15.335,9121
343,0.62,15.340,9121
344,0.54,15.340,9121
345,0.60,15.345,9121
346,0.53,15.345,9121
347,0.59,15.350,9121
348,0.52,15.350,9121
349,0.58,15.355,9121
350,0.50,15.355,9121
351,0.58,15.360,9121
352,0.50,15.360,9121
353,0.55,15.365,9121
354,0.48,15.365,9121
355,0.55,15.370,9121
356,0.47,15.370,9121
357,0.53,15.375,9121
358,0.46,15.375,9121
359,0.53,15.380,9121
360,0.46,15.380,9121
361,0.51,15.385,9121
362,0.45,15.385,9121
363,0.51,15.390,9121
364,0.43,15.390,9121
365,0.49,15.395,9121
366,0.42,15.395,9121
367,0.49,15.400,9121
368,0.42,15.400,9121
369,0.47,15.405,9121
370,0.41,15.405,9121
371,0.47,15.410,9121
372,0.39,15.410,9121
373,0.46,15.415,9121
374,0.38,15.415,9121
375,0.45,15.420,9121
376,0.38,15.420,9121
377,0.43,15.425,9121
378,0.37,15.425,9121
379,0.43,15.430,9121
380,0.35,15.430,9121
381,0.42,15.435,9121
382,0.34,15.435,9121
383,0.41,15.440,9121
384,0.34,15.440,9121
385,0.39,15.445,9121
386,0.33,15.445,9121
387,0.39,15.450,9121
388,0.32,15.450,9121
389,0.38,15.455,9121
390,0.30,15.455,9121
391,0.38,15.460,9121
392,0.30,15.460,9121
393,0.36,15.465,9121
394,0.30,15.465,9121
395,0.36,15.470,9121
396,0.28,15.470,9121
397,0.36,15.475,9121
398,0.26,15.475,9121
399,0.35,15.480,9121
400,0.26,15.480,9121
401,0.33,15.485,9121
402,0.26,15.485,9121
403,0.33,15.490,9121
404,0.25,15.490,9121
405,0.33,15.495,9121
406,0.23,15.495,9121
407,0.32,15.500,9121
408,0.23,15.500,9121
409,0.30,15.505,9121
410,0.23,15.505,9121
411,0.30,15.510,9121
412,0.21,15.510,9121
413,0.29,15.515,9121
414,0.19,15.514,9121
415,0.29,15.520,9121
416,0.25,15.520,9121
417,0.26,15.525,9121
418,0.25,15.525,9121
419,0.27,15.530,9121
420,0.23,15.535,9121
421,0.26,15.535,9121
422,0.22,15.540,9121
423,0.26,15.540,9121
424,0.22,15.545,9121
425,0.23,15.545,9121
426,0.21,15.549,9121
427,0.24,15.550,9121
428,0.20,15.554,9121
429,0.22,15.555,9121
430,0.19,15.559,9121
431,0.23,15.560,9121
432,0.19,15.559,9121
433,0.21,15.564,9121
434,0.18,15.564,9121
435,0.21,15.569,9121
436,0.17,15.569,9121
437,0.20,15.574,9121
438,0.16,15.574,9121
439,0.20,15.579,9121
440,0.16,15.579,9121
441,0.18,15.584,9121
442,0.14,15.584,9121
443,0.18,15.589,9121
444,0.13,15.589,9121
445,0.17,15.594,9121
446,0.13,15.594,9121
447,0.17,15.599,9121
448,0.12,15.599,9121
449,0.15,15.604,9121
450,0.11,15.604,9121
451,0.15,15.609,9121
452,0.09,15.609,9121
453,0.14,15.614,9121
454,0.09,15.614,9121
455,0.15,15.619,9121
456,0.09,15.619,9121
457,0.12,15.624,9121
458,0.08,15.624,9121
459,0.12,15.629,9121
460,0.06,15.629,9121
461,0.11,15.634,9121
462,0.06,15.634,9121
463,0.11,15.639,9121
464,0.06,15.639,9121
465,0.09,15.644,9122
466,0.04,15.644,9122
467,0.09,15.649,9122
468,0.03,15.649,9122
469,0.08,15.654,9122
470,0.02,15.654,9122
471,0.09,15.659,9122
472,0.02,15.659,9122
473,0.06,15.664,9122
474,0.01,15.664,9122
475,0.06,15.669,9122
476,0.00,15.669,9122
477,0.06,15.674,9122
478,0.00,15.674,9122
479,0.06,15.679,9122
480,-0.01,15.679,9122
481,0.03,15.684,9122
482,-0.02,15.684,9122
483,0.04,15.689,9122
484,-0.03,15.689,9122
485,0.03,15.694,9122
486,-0.04,15.694,9122
487,0.04,15.699,9122
488,-0.04,15.699,9122
489,0.01,15.704,9122
490,-0.05,15.704,9122
491,0.01,15.709,9122
492,-0.06,15.709,9122
493,0.00,15.714,9122
494,-0.07,15.714,9122
495,0.01,15.719,9122
496,-0.07,15.719,9122
497,-0.02,15.724,9122
498,-0.07,15.724,9122
499,0.00,15.729,9122
500,-0.08,15.729,9122
501,-0.01,15.734,9122
502,-0.09,15.734,9122
503,-0.01,15.739,9122
504,-0.09,15.739,9122
505,-0.03,15.744,9122
506,-0.10,15.744,9122
507,-0.02,15.749,9122
508,-0.11,15.749,9122
509,-0.04,15.754,9122
510,-0.11,15.754,9122
511,-0.03,15.759,9122
512,-0.11,15.759,9122
513,-0.05,15.764,9122
514,-0.12,15.764,9122
515,-0.04,15.769,9122
516,-0.13,15.769,9122
517,-0.05,15.774,9122
518,-0.12,15.774,9122
519,-0.03,15.779,9122
520,-0.12,15.779,9122
521,-0.06,15.784,9122
522,-0.13,15.784,9122
523,-0.05,15.789,9122
524,-0.14,15.789,9122
525,-0.06,15.794,9122
526,-0.14,15.794,9122
527,-0.04,15.799,9122
528,-0.14,15.799,9122
529,-0.07,15.804,9122
530,-0.14,15.804,9122
531,-0.07,15.809,9122
532,-0.16,15.809,9122
533,-0.07,15.814,9122
534,-0.16,15.814,9122
535,-0.06,15.819,9122
536,-0.16,15.819,9122
537,-0.08,15.824,9122
538,-0.16,15.824,9122
539,-0.08,15.829,9122
540,-0.17,15.829,9122
541,-0.09,15.834,9122
542,-0.18,15.834,9122
543,-0.07,15.839,9122
544,-0.17,15.839,9122
545,-0.10,15.844,9122
546,-0.18,15.844,9122
547,-0.09,15.849,9122
548,-0.18,15.849,9122
549,-0.10,15.854,9122
550,-0.19,15.854,9122
551,-0.09,15.859,9122
552,-0.19,15.859,9122
553,-0.11,15.864,9122
554,-0.20,15.864,9122
555,-0.11,15.869,9122
556,-0.22,15.869,9122
557,-0.11,15.874,9122
558,-0.22,15.874,9122
559,-0.11,15.879,9122
560,-0.22,15.879,9122
561,-0.13,15.884,9122
562,-0.22,15.884,9122
563,-0.12,15.889,9122
564,-0.23,15.889,9122
565,-0.13,15.894,9122
566,-0.23,15.894,9122
567,-0.12,15.899,9122
568,-0.23,15.899,9122
569,-0.14,15.904,9122
570,-0.23,15.904,9122
571,-0.13,15.909,9122
572,-0.23,15.909,9122
573,-0.14,15.914,9122
574,-0.25,15.914,9122
575,-0.13,15.919,9122
576,-0.23,15.919,9122
577,-0.15,15.924,9122
578,-0.25,15.924,9122
579,-0.13,15.929,9122
580,-0.23,15.929,9122
581,-0.14,15.934,9122
582,-0.24,15.934,9122
583,-0.13,15.939,9122
584,-0.23,15.939,9122
585,-0.14,15.944,9122
586,-0.23,15.944,9122
587,-0.12,15.949,9122
588,-0.24,15.949,9122
589,-0.14,15.954,9122
590,-0.24,15.954,9122
591,-0.13,15.959,9122
592,-0.24,15.959,9122
593,-0.15,15.964,9122
594,-0.25,15.964,9122
595,-0.14,15.969,9122
596,-0.25,15.969,9122
597,-0.15,15.974,9122
598,-0.26,15.974,9122
599,-0.14,15.979,9122
600,-0.24,15.979,9122
601,-0.16,15.984,9122
602,-0.26,15.984,9122
603,-0.15,15.989,9122
604,-0.27,15.989,9122
605,-0.16,15.994,9122
606,-0.27,15.994,9122
607,-0.14,15.999,9122
608,-0.27,15.999,9122
609,-0.16,16.004,9122
610,-0.27,16.004,9122
611,-0.16,16.009,9122
612,-0.28,16.009,9122
613,-0.17,16.014,9122
614,-0.28,16.014,9122
615,-0.15,16.019,9122
616,-0.28,16.019,9122
617,-0.17,16.024,9122
618,-0.28,16.024,9122
619,-0.17,16.029,9122
620,-0.28,16.029,9122
621,-0.18,16.034,9122
622,-0.28,16.034,9122
623,-0.16,16.039,9122
624,-0.28,16.039,9122
625,-0.18,16.044,9122
626,-0.27,16.044,9122
627,-0.17,16.049,9122
628,-0.28,16.049,9122
629,-0.19,16.054,9122
630,-0.29,16.054,9122
631,-0.16,16.059,9122
632,-0.28,16.059,9122
633,-0.19,16.064,9122
634,-0.28,16.064,9122
635,-0.18,16.069,9122
636,-0.29,16.069,9122
637,-0.20,16.074,9122
638,-0.29,16.074,9122
639,-0.18,16.079,9122
640,-0.29,16.079,9122
641,-0.19,16.084,9122
642,-0.30,16.084,9122
643,-0.20,16.089,9122
644,-0.32,16.089,9122
645,-0.20,16.094,9122
646,-0.31,16.094,9122
647,-0.18,16.099,9122
648,-0.29,16.099,9122
649,-0.20,16.104,9122
650,-0.30,16.104,9122
651,-0.20,16.109,9122
652,-0.31,16.109,9122
653,-0.20,16.114,9122
654,-0.31,16.114,9122
655,-0.19,16.119,9122
656,-0.30,16.119,9122
657,-0.20,16.124,9122
658,-0.31,16.124,9122
659,-0.20,16.129,9122
660,-0.30,16.129,9122
661,-0.21,16.133,9122
662,-0.32,16.133,9122
663,-0.19,16.139,9122
664,-0.33,16.139,9122
665,-0.21,16.144,9123
666,-0.31,16.144,9123
667,-0.20,16.149,9123
668,-0.32,16.149,9123
669,-0.21,16.154,9123
670,-0.32,16.154,9123
671,-0.20,16.159,9123
672,-0.32,16.159,9123
673,-0.21,16.164,9123
674,-0.31,16.164,9123
675,-0.21,16.169,9123
676,-0.32,16.169,9123
677,-0.22,16.174,9123
678,-0.33,16.174,9123
679,-0.20,16.179,9123
680,-0.33,16.179,9123
681,-0.22,16.183,9123
682,-0.32,16.183,9123
683,-0.21,16.189,9123
684,-0.33,16.189,9123
685,-0.22,16.193,9123
686,-0.33,16.193,9123
687,-0.20,16.199,9123
688,-0.33,16.199,9123
689,-0.21,16.204,9123
690,-0.31,16.204,9123
691,-0.20,16.209,9123
692,-0.31,16.209,9123
693,-0.21,16.214,9123
694,-0.32,16.214,9123
695,-0.19,16.219,9123
696,-0.31,16.219,9123
697,-0.21,16.223,9123
698,-0.31,16.223,9123
699,-0.20,16.229,9123
700,-0.33,16.229,9123
701,-0.21,16.233,9123
702,-0.32,16.233,9123
703,-0.20,16.239,9123
704,-0.32,16.239,9123
705,-0.20,16.243,9123
706,-0.32,16.243,9123
707,-0.21,16.249,9123
708,-0.32,16.249,9123
709,-0.21,16.254,9123
710,-0.31,16.254,9123
711,-0.17,16.259,9123
712,-0.30,16.259,9123
713,-0.19,16.263,9123
714,-0.31,16.263,9123
715,-0.19,16.269,9123
716,-0.30,16.269,9123
717,-0.20,16.273,9123
718,-0.33,16.273,9123
719,-0.19,16.279,9123
720,-0.30,16.279,9123
721,-0.20,16.283,9123
722,-0.31,16.283,9123
723,-0.21,16.289,9123
724,-0.30,16.289,9123
725,-0.20,16.294,9123
726,-0.32,16.294,9123
727,-0.19,16.299,9123
728,-0.30,16.299,9123
729,-0.20,16.304,9123
730,-0.32,16.304,9123
731,-0.20,16.309,9123
732,-0.34,16.309,9123
733,-0.22,16.313,9123
734,-0.33,16.313,9123
735,-0.20,16.319,9123
736,-0.31,16.319,9123
737,-0.19,16.323,9123
738,-0.28,16.323,9123
739,-0.19,16.329,9123
740,-0.29,16.329,9123
741,-0.20,16.334,9123
742,-0.30,16.334,9123
743,-0.18,16.339,9123
744,-0.30,16.339,9123
745,-0.19,16.344,9123
746,-0.31,16.344,9123
747,-0.20,16.349,9123
748,-0.30,16.349,9123
749,-0.20,16.354,9123
750,-0.31,16.354,9123
751,-0.19,16.359,9123
752,-0.30,16.359,9123
753,-0.20,16.363,9123
754,-0.31,16.363,9123
755,-0.20,16.369,9123
756,-0.30,16.369,9123
757,-0.21,16.374,9123
758,-0.32,16.374,9123
759,-0.20,16.379,9123
760,-0.30,16.379,9123
761,-0.20,16.384,9123
762,-0.31,16.384,9123
763,-0.21,16.389,9123
764,-0.32,16.389,9123
765,-0.22,16.394,9123
766,-0.33,16.394,9123
767,-0.21,16.399,9123
768,-0.30,16.399,9123
769,-0.21,16.404,9123
770,-0.32,16.404,9123
771,-0.22,16.409,9123
772,-0.32,16.409,9123
773,-0.23,16.414,9123
774,-0.33,16.414,9123
775,-0.21,16.419,9123
776,-0.33,16.419,9123
777,-0.22,16.424,9123
778,-0.32,16.424,9123
779,-0.22,16.429,9123
780,-0.33,16.429,9123
781,-0.23,16.434,9123
782,-0.33,16.434,9123
783,-0.21,16.439,9123
784,-0.33,16.439,9123
785,-0.22,16.444,9123
786,-0.32,16.444,9123
787,-0.23,16.449,9123
788,-0.33,16.449,9123
789,-0.24,16.454,9123
790,-0.33,16.454,9123
791,-0.22,16.459,9123
792,-0.33,16.459,9123
793,-0.23,16.464,9123
794,-0.32,16.464,9123
795,-0.23,16.469,9123
796,-0.33,16.469,9123
797,-0.24,16.474,9123
798,-0.34,16.474,9123
799,-0.22,16.479,9123
800,-0.34,16.479,9123
801,-0.23,16.484,9123
802,-0.32,16.484,9123
803,-0.24,16.489,9123
804,-0.34,16.489,9123
805,-0.24,16.494,9123
806,-0.32,16.494,9123
807,-0.20,16.499,9123
808,-0.30,16.499,9123
809,-0.21,16.504,9123
810,-0.31,16.504,9123
811,-0.22,16.509,9123
812,-0.30,16.509,9123
813,-0.23,16.514,9123
814,-0.31,16.514,9123
815,-0.20,16.519,9123
816,-0.33,16.519,9123
817,-0.22,16.524,9123
818,-0.32,16.524,9123
819,-0.23,16.529,9123
820,-0.30,16.529,9123
821,-0.23,16.534,9123
822,-0.34,16.534,9123
823,-0.21,16.539,9123
824,-0.31,16.539,9123
825,-0.22,16.544,9123
826,-0.32,16.544,9123
827,-0.23,16.549,9123
828,-0.32,16.549,9123
829,-0.23,16.554,9123
830,-0.28,16.554,9123
831,-0.19,16.559,9123
832,-0.30,16.559,9123
833,-0.20,16.564,9123
834,-0.28,16.564,9123
835,-0.20,16.569,9123
836,-0.28,16.569,9123
837,-0.21,16.574,9123
838,-0.28,16.574,9123
839,-0.19,16.579,9123
840,-0.29,16.579,9123
841,-0.20,16.584,9123
842,-0.28,16.584,9123
843,-0.21,16.589,9123
844,-0.29,16.589,9123
845,-0.22,16.594,9123
846,-0.29,16.594,9123
847,-0.20,16.599,9123
848,-0.30,16.599,9123
849,-0.20,16.604,9123
850,-0.28,16.604,9123
851,-0.21,16.609,9123
852,-0.28,16.609,9123
853,-0.21,16.614,9123
854,-0.32,16.614,9123
855,-0.21,16.619,9123
856,-0.29,16.619,9123
857,-0.21,16.624,9123
858,-0.29,16.624,9123
859,-0.22,16.629,9123
860,-0.28,16.629,9123
861,-0.22,16.634,9123
862,-0.31,16.634,9123
863,-0.22,16.639,9123
864,-0.30,16.639,9123
865,-0.21,16.644,9124
866,-0.28,16.644,9124
867,-0.22,16.649,9124
868,-0.29,16.649,9124
869,-0.23,16.654,9124
870,-0.32,16.654,9124
871,-0.22,16.659,9124
872,-0.29,16.659,9124
873,-0.22,16.664,9124
874,-0.31,16.664,9124
875,-0.23,16.669,9124
876,-0.29,16.669,9124
877,-0.23,16.674,9124
878,-0.31,16.674,9124
879,-0.23,16.679,9124
880,-0.30,16.679,9124
881,-0.22,16.684,9124
882,-0.30,16.684,9124
883,-0.24,16.689,9124
884,-0.31,16.689,9124
885,-0.24,16.694,9124
886,-0.31,16.694,9124
887,-0.23,16.699,9124
888,-0.31,16.699,9124
889,-0.23,16.704,9124
890,-0.31,16.704,9124
891,-0.24,16.709,9124
892,-0.31,16.709,9124
893,-0.24,16.714,9124
894,-0.31,16.714,9124
895,-0.24,16.719,9124
896,-0.30,16.719,9124
897,-0.23,16.724,9124
898,-0.31,16.724,9124
899,-0.25,16.729,9124
900,-0.31,16.729,9124
901,-0.25,16.734,9124
902,-0.31,16.734,9124
903,-0.24,16.739,9124
904,-0.35,16.739,9124
905,-0.25,16.744,9124
906,-0.31,16.744,9124
907,-0.25,16.749,9124
908,-0.31,16.749,9124
909,-0.25,16.754,9124
910,-0.31,16.754,9124
911,-0.25,16.759,9124
912,-0.32,16.759,9124
913,-0.25,16.764,9124
914,-0.31,16.764,9124
915,-0.26,16.769,9124
916,-0.32,16.769,9124
917,-0.26,16.774,9124
918,-0.32,16.774,9124
919,-0.25,16.779,9124
920,-0.31,16.779,9124
921,-0.25,16.784,9124
922,-0.31,16.784,9124
923,-0.26,16.789,9124
924,-0.32,16.789,9124
925,-0.27,16.794,9124
926,-0.31,16.794,9124
927,-0.26,16.799,9124
928,-0.32,16.799,9124
929,-0.26,16.804,9124
930,-0.31,16.804,9124
931,-0.26,16.809,9124
932,-0.31,16.809,9124
933,-0.27,16.814,9124
934,-0.31,16.814,9124
935,-0.26,16.819,9124
936,-0.32,16.819,9124
937,-0.26,16.824,9124
938,-0.31,16.824,9124
939,-0.26,16.829,9124
940,-0.31,16.829,9124
941,-0.27,16.834,9124
942,-0.32,16.834,9124
943,-0.27,16.839,9124
944,-0.32,16.839,9124
945,-0.26,16.844,9124
946,-0.31,16.844,9124
947,-0.27,16.849,9124
948,-0.31,16.849,9124
949,-0.27,16.854,9124
950,-0.30,16.854,9124
951,-0.27,16.859,9124
952,-0.32,16.859,9124
953,-0.27,16.864,9124
954,-0.31,16.864,9124
955,-0.27,16.869,9124
956,-0.31,16.869,9124
957,-0.27,16.874,9124
958,-0.31,16.874,9124
959,-0.28,16.879,9124
960,-0.31,16.879,9124
961,-0.27,16.883,9124
962,-0.30,16.883,9124
963,-0.27,16.889,9124
964,-0.31,16.889,9124
965,-0.28,16.894,9124
966,-0.30,16.894,9124
967,-0.28,16.899,9124
968,-0.31,16.899,9124
969,-0.27,16.903,9124
970,-0.32,16.903,9124
971,-0.28,16.909,9124
972,-0.31,16.909,9124
973,-0.28,16.914,9124
974,-0.30,16.914,9124
975,-0.28,16.919,9124
976,-0.31,16.919,9124
977,-0.28,16.923,9124
978,-0.31,16.923,9124
979,-0.28,16.929,9124
980,-0.31,16.929,9124
981,-0.29,16.933,9124
982,-0.30,16.933,9124
983,-0.28,16.939,9124
984,-0.31,16.939,9124
985,-0.28,16.943,9124
986,-0.31,16.943,9124
987,-0.29,16.949,9124
988,-0.30,16.949,9124
989,-0.29,16.953,9124
990,-0.31,16.953,9124
991,-0.30,16.959,9124
992,-0.31,16.959,9124
993,-0.29,16.963,9124
994,-0.30,16.963,9124
995,-0.29,16.969,9124
996,-0.30,16.969,9124
997,-0.29,16.973,9124
998,-0.31,16.973,9124
999,-0.29,16.979,9124
1000,-0.31,16.979,9124
1001,-0.29,16.983,9124
1002,-0.30,16.983,9124
1003,-0.29,16.988,9124
1004,-0.29,16.988,9124
1005,-0.30,16.993,9124
1006,-0.30,16.993,9124
1007,-0.29,16.999,9124
1008,-0.31,16.999,9124
1009,-0.29,17.003,9124
1010,-0.30,17.003,9124
1011,-0.29,17.009,9124
1012,-0.30,17.009,9124
1013,-0.30,17.013,9124
1014,-0.30,17.013,9124
1015,-0.30,17.019,9124
1016,-0.31,17.019,9124
1017,-0.29,17.023,9124
1018,-0.31,17.023,9124
1019,-0.30,17.028,9124
1020,-0.30,17.028,9124
1021,-0.30,17.033,9124
1022,-0.30,17.033,9124
1023,-0.30,17.039,9124
1024,-0.31,17.039,9124
1025,-0.30,17.043,9124
1026,-0.31,17.043,9124
1027,-0.30,17.048,9124
1028,-0.30,17.048,9124
1029,-0.30,17.053,9124
