Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.50,14.493,1626
2,4.49,14.493,1626
3,4.49,14.493,1626
4,4.48,14.493,1626
5,4.49,14.494,1626
6,4.48,14.494,1626
7,4.47,14.495,1626
8,4.46,14.495,1626
9,4.45,14.496,1626
10,4.42,14.496,1626
11,4.40,14.501,1626
12,4.39,14.501,1626
13,4.31,14.505,1626
14,4.35,14.505,1626
15,4.23,14.510,1626
16,4.27,14.510,1626
17,4.15,14.515,1626
18,4.19,14.515,1626
19,4.08,14.520,1626
20,4.14,14.520,1626
21,4.03,14.525,1626
22,4.07,14.525,1627
23,3.98,14.530,1627
24,4.03,14.530,1627
25,3.92,14.534,1627
26,3.98,14.534,1627
27,3.86,14.540,1627
28,3.94,14.540,1627
29,3.80,14.545,1627
30,3.89,14.545,1627
31,3.76,14.550,1627
32,3.84,14.550,1627
33,3.70,14.555,1627
34,3.78,14.555,1627
35,3.65,14.560,1627
36,3.74,14.560,1627
37,3.60,14.565,1627
38,3.70,14.565,1627
39,3.58,14.570,1627
40,3.65,14.570,1627
41,3.52,14.574,1627
42,3.61,14.574,1627
43,3.48,14.580,1627
44,3.57,14.580,1627
45,3.43,14.585,1627
46,3.53,14.585,1627
47,3.40,14.589,1627
48,3.49,14.589,1627
49,3.36,14.594,1627
50,3.44,14.594,1627
51,3.31,14.599,1627
52,3.41,14.600,1627
53,3.27,14.604,1627
54,3.37,14.604,1627
55,3.25,14.609,1627
56,3.32,14.609,1627
57,3.20,14.614,1627
58,3.28,14.614,1627
59,3.16,14.619,1627
60,3.25,14.619,1627
61,3.12,14.624,1627
62,3.22,14.624,1627
63,3.10,14.629,1627
64,3.18,14.629,1627
65,3.06,14.634,1627
66,3.13,14.634,1627
67,3.02,14.639,1627
68,3.10,14.639,1627
69,2.98,14.644,1627
70,3.08,14.644,1627
71,2.96,14.649,1627
72,3.04,14.649,1627
73,2.93,14.654,1627
74,3.00,14.654,1627
75,2.89,14.659,1627
76,2.97,14.659,1627
77,2.86,14.664,1627
78,2.94,14.664,1627
79,2.84,14.669,1627
80,2.91,14.669,1627
81,2.81,14.674,1627
82,2.88,14.674,1627
83,2.78,14.679,1627
84,2.85,14.679,1627
85,2.74,14.684,1627
86,2.83,14.684,1627
87,2.73,14.688,1627
88,2.79,14.689,1627
89,2.69,14.693,1627
