Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,5341
2.0,-0.01,19.852,5342
3.0,-0.01,19.752,5343
4.0,-0.01,19.651,5344
5.0,-0.01,19.551,5345
6.0,-0.01,19.450,5346
7.0,-0.01,19.350,5347
8.0,-0.01,19.250,5348
9.0,-0.01,19.149,5349
10.0,-0.01,19.049,5350
11.0,-0.01,18.949,5351
12.0,-0.01,18.848,5352
13.0,-0.01,18.748,5353
14.0,-0.01,18.648,5354
15.0,-0.01,18.547,5355
16.0,-0.01,18.447,5356
17.0,-0.01,18.346,5357
18.0,-0.01,18.246,5358
19.0,-0.01,18.146,5359
20.0,-0.01,18.045,5360
21.0,-0.01,17.945,5361
22.0,-0.01,17.845,5362
23.0,-0.01,17.745,5363
24.0,-0.01,17.644,5364
25.0,-0.01,17.544,5365
26.0,-0.01,17.443,5366
27.0,-0.01,17.343,5367
28.0,-0.01,17.243,5368
29.0,-0.01,17.142,5369
30.0,-0.01,17.042,5370
31.0,-0.01,16.942,5371
32.0,-0.01,16.842,5372
33.0,-0.01,16.741,5373
34.0,-0.01,16.641,5374
35.0,-0.01,16.541,5375
36.0,-0.01,16.440,5376
37.0,-0.01,16.340,5377
38.0,-0.01,16.239,5378
39.0,0.00,16.139,5379
40.0,0.02,16.039,5380
41.0,0.05,15.938,5381
42.0,0.11,15.838,5382
43.0,0.21,15.738,5383
44.0,0.35,15.638,5384
45.0,0.49,15.537,5385
46.0,0.67,15.437,5386
47.0,0.85,15.337,5387
48.0,1.05,15.236,5388
49.0,1.28,15.136,5389
50.0,1.56,15.036,5390
51.0,1.90,14.936,5391
52.0,2.31,14.836,5392
53.0,2.82,14.736,5393
54.0,3.46,14.636,5394
