Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,5513
2.0,-0.01,19.852,5514
3.0,-0.01,19.752,5515
4.0,-0.01,19.651,5516
5.0,-0.01,19.551,5517
6.0,-0.01,19.450,5518
7.0,-0.01,19.350,5519
8.0,-0.01,19.250,5520
9.0,-0.01,19.149,5521
10.0,-0.01,19.049,5522
11.0,-0.01,18.949,5523
12.0,-0.01,18.849,5524
13.0,-0.01,18.748,5525
14.0,-0.01,18.648,5526
15.0,-0.01,18.548,5527
16.0,-0.01,18.447,5528
17.0,-0.01,18.347,5529
18.0,-0.01,18.246,5530
19.0,-0.01,18.146,5531
20.0,-0.01,18.046,5532
21.0,-0.01,17.945,5533
22.0,-0.01,17.845,5534
23.0,-0.01,17.745,5535
24.0,-0.01,17.644,5536
25.0,-0.01,17.544,5537
26.0,-0.01,17.444,5538
27.0,-0.01,17.343,5539
28.0,-0.01,17.243,5540
29.0,-0.01,17.142,5541
30.0,-0.01,17.042,5542
31.0,-0.01,16.942,5543
32.0,-0.01,16.842,5544
33.0,-0.01,16.741,5545
34.0,-0.01,16.641,5546
35.0,-0.01,16.541,5547
36.0,-0.01,16.440,5548
37.0,-0.01,16.340,5549
38.0,-0.01,16.239,5550
39.0,0.00,16.139,5551
40.0,0.02,16.039,5552
41.0,0.05,15.938,5553
42.0,0.11,15.838,5554
43.0,0.21,15.738,5555
44.0,0.35,15.638,5556
45.0,0.49,15.537,5557
46.0,0.67,15.437,5558
47.0,0.85,15.337,5559
48.0,1.05,15.236,5560
49.0,1.28,15.136,5561
50.0,1.55,15.036,5562
51.0,1.89,14.936,5563
52.0,2.30,14.836,5564
53.0,2.82,14.736,5565
54.0,3.45,14.636,5566
