Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,9648
2.0,-0.01,19.854,9649
3.0,-0.01,19.754,9650
4.0,-0.01,19.654,9651
5.0,-0.01,19.553,9652
6.0,-0.01,19.453,9653
7.0,-0.01,19.352,9654
8.0,-0.01,19.252,9655
9.0,-0.01,19.152,9656
10.0,-0.01,19.052,9657
11.0,-0.01,18.951,9658
12.0,-0.01,18.851,9659
13.0,-0.01,18.751,9660
14.0,-0.01,18.650,9661
15.0,-0.01,18.550,9662
16.0,-0.01,18.450,9663
17.0,-0.01,18.349,9664
18.0,-0.01,18.249,9665
19.0,-0.01,18.148,9666
20.0,-0.01,18.048,9667
21.0,-0.01,17.948,9668
22.0,-0.01,17.848,9669
23.0,-0.01,17.747,9670
24.0,-0.01,17.647,9671
25.0,-0.01,17.547,9672
26.0,-0.01,17.446,9673
27.0,-0.01,17.346,9674
28.0,-0.01,17.245,9675
29.0,-0.01,17.145,9676
30.0,-0.01,17.045,9677
31.0,-0.01,16.944,9678
32.0,-0.01,16.844,9679
33.0,-0.01,16.744,9680
34.0,-0.01,16.644,9681
35.0,-0.01,16.543,9682
36.0,-0.01,16.443,9683
37.0,-0.01,16.342,9684
38.0,-0.01,16.242,9685
39.0,-0.01,16.142,9686
40.0,0.01,16.041,9687
41.0,0.04,15.941,9688
42.0,0.10,15.841,9689
43.0,0.20,15.741,9690
44.0,0.34,15.640,9691
45.0,0.48,15.540,9692
46.0,0.65,15.440,9693
47.0,0.83,15.339,9694
48.0,1.03,15.239,9695
49.0,1.25,15.139,9696
50.0,1.52,15.039,9697
51.0,1.87,14.939,9698
52.0,2.28,14.839,9699
53.0,2.79,14.739,9700
54.0,3.42,14.639,9701
