Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,8603
2,4.30,14.513,8603
3,4.31,14.513,8603
4,4.31,14.513,8603
5,4.31,14.513,8603
6,4.31,14.513,8603
7,4.30,14.513,8603
8,4.28,14.513,8603
9,4.30,14.513,8603
10,4.26,14.516,8603
11,4.27,14.516,8603
12,4.21,14.520,8603
13,4.23,14.520,8603
14,4.17,14.524,8603
15,4.16,14.524,8603
16,4.08,14.528,8603
17,4.06,14.528,8603
18,4.04,14.533,8603
19,4.01,14.533,8603
20,4.00,14.538,8603
21,3.95,14.538,8603
22,3.95,14.543,8603
23,3.90,14.543,8603
24,3.89,14.548,8603
25,3.83,14.548,8603
26,3.85,14.553,8603
27,3.78,14.553,8603
28,3.80,14.558,8603
29,3.72,14.558,8603
30,3.80,14.563,8603
31,3.67,14.563,8603
32,3.74,14.568,8603
33,3.62,14.568,8603
34,3.70,14.573,8603
35,3.56,14.573,8603
36,3.65,14.578,8603
37,3.51,14.578,8603
38,3.62,14.583,8603
39,3.47,14.583,8603
40,3.56,14.588,8603
41,3.43,14.588,8603
42,3.53,14.593,8603
43,3.38,14.593,8603
44,3.48,14.598,8603
45,3.34,14.598,8603
46,3.45,14.598,8603
47,3.29,14.603,8603
48,3.40,14.603,8603
49,3.26,14.608,8603
50,3.36,14.613,8603
51,3.21,14.613,8603
52,3.31,14.618,8603
53,3.16,14.617,8603
54,3.30,14.623,8603
55,3.14,14.622,8603
56,3.25,14.628,8603
57,3.11,14.627,8603
58,3.21,14.633,8603
59,3.06,14.632,8603
60,3.17,14.637,8603
61,3.02,14.637,8603
62,3.15,14.642,8603
63,2.99,14.642,8603
64,3.10,14.647,8603
65,2.96,14.647,8603
66,3.08,14.647,8603
67,2.93,14.652,8603
68,3.04,14.652,8603
69,2.89,14.657,8603
70,3.03,14.662,8603
71,2.86,14.662,8603
72,2.98,14.667,8603
73,2.83,14.667,8603
74,2.95,14.672,8603
75,2.80,14.672,8603
76,2.92,14.677,8603
77,2.76,14.677,8603
78,2.90,14.682,8603
79,2.73,14.682,8603
80,2.86,14.687,8603
81,2.71,14.687,8603
82,2.83,14.692,8603
83,2.68,14.692,8603
84,2.79,14.692,8603
85,2.64,14.697,8603
86,2.78,14.697,8603
87,2.61,14.702,8603
88,2.74,14.702,8603
89,2.59,14.707,8603
90,2.71,14.712,8603
91,2.57,14.712,8603
