Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,8357
2.0,-0.01,19.855,8358
3.0,-0.01,19.755,8359
4.0,-0.01,19.654,8360
5.0,-0.01,19.554,8361
6.0,-0.01,19.454,8362
7.0,-0.01,19.353,8363
8.0,-0.01,19.253,8364
9.0,-0.01,19.152,8365
10.0,-0.01,19.052,8366
11.0,-0.01,18.952,8367
12.0,-0.01,18.852,8368
13.0,-0.01,18.751,8369
14.0,-0.01,18.651,8370
15.0,-0.01,18.551,8371
16.0,-0.01,18.450,8372
17.0,-0.01,18.350,8373
18.0,-0.01,18.249,8374
19.0,-0.01,18.149,8375
20.0,-0.01,18.049,8376
21.0,-0.01,17.948,8377
22.0,-0.01,17.848,8378
23.0,-0.01,17.748,8379
24.0,-0.01,17.648,8380
25.0,-0.01,17.547,8381
26.0,-0.01,17.447,8382
27.0,-0.01,17.346,8383
28.0,-0.01,17.246,8384
29.0,-0.01,17.145,8385
30.0,-0.01,17.045,8386
31.0,-0.01,16.945,8387
32.0,-0.01,16.845,8388
33.0,-0.01,16.745,8389
34.0,-0.01,16.644,8390
35.0,-0.01,16.544,8391
36.0,-0.01,16.443,8392
37.0,-0.01,16.343,8393
38.0,-0.01,16.242,8394
39.0,-0.01,16.142,8395
40.0,0.01,16.042,8396
41.0,0.04,15.942,8397
42.0,0.10,15.841,8398
43.0,0.21,15.741,8399
44.0,0.34,15.641,8400
45.0,0.48,15.541,8401
46.0,0.65,15.440,8402
47.0,0.83,15.340,8403
48.0,1.03,15.240,8404
49.0,1.26,15.140,8405
50.0,1.53,15.039,8406
51.0,1.87,14.939,8407
52.0,2.28,14.839,8408
53.0,2.79,14.739,8409
54.0,3.43,14.639,8410
