Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,7892
2.0,4.42,14.512,7893
3.0,4.41,14.512,7893
4.0,4.40,14.512,7894
5.0,4.39,14.512,7894
6.0,4.38,14.512,7895
7.0,4.38,14.512,7895
8.0,4.37,14.512,7896
9.0,4.37,14.512,7896
10.0,4.37,14.512,7897
11.0,4.36,14.512,7897
12.0,4.36,14.512,7898
13.0,4.35,14.512,7898
14.0,4.35,14.512,7899
15.0,4.35,14.512,7899
16.0,4.34,14.512,7900
17.0,4.34,14.512,7900
18.0,4.34,14.512,7901
19.0,4.34,14.512,7901
20.0,4.34,14.512,7902
21.0,4.34,14.512,7902
22.0,4.34,14.512,7903
23.0,4.33,14.512,7903
24.0,4.33,14.512,7904
25.0,4.33,14.512,7904
26.0,4.33,14.512,7905
27.0,4.33,14.512,7905
28.0,4.33,14.512,7906
29.0,4.33,14.512,7906
30.0,4.33,14.512,7907
31.0,4.33,14.512,7907
32.0,4.33,14.512,7908
33.0,4.32,14.512,7908
34.0,4.32,14.512,7909
35.0,4.32,14.512,7909
36.0,4.32,14.512,7910
37.0,4.32,14.512,7910
38.0,4.32,14.512,7911
39.0,4.32,14.512,7911
40.0,4.32,14.512,7912
