Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.16,14.527,3436
2,4.16,14.527,3436
3,4.16,14.527,3436
4,4.15,14.527,3436
5,4.16,14.528,3436
6,4.16,14.528,3436
7,4.13,14.529,3436
8,4.12,14.529,3436
9,4.12,14.531,3436
10,4.11,14.531,3436
11,4.07,14.534,3436
12,4.08,14.534,3436
13,4.01,14.539,3436
14,4.03,14.539,3436
15,3.94,14.544,3436
16,3.99,14.544,3436
17,3.90,14.549,3436
18,3.94,14.549,3436
19,3.85,14.554,3436
20,3.88,14.554,3436
21,3.80,14.558,3436
22,3.84,14.559,3436
23,3.74,14.563,3436
24,3.79,14.563,3436
25,3.69,14.568,3436
26,3.74,14.568,3436
27,3.66,14.573,3436
28,3.68,14.573,3436
29,3.61,14.578,3436
30,3.59,14.578,3436
31,3.55,14.583,3436
32,3.54,14.583,3436
33,3.50,14.588,3436
34,3.50,14.588,3436
35,3.48,14.593,3436
36,3.45,14.593,3436
37,3.43,14.599,3436
38,3.39,14.599,3436
39,3.39,14.604,3436
40,3.36,14.604,3436
41,3.34,14.608,3436
42,3.32,14.608,3436
43,3.31,14.613,3436
44,3.27,14.613,3436
45,3.28,14.618,3436
46,3.23,14.618,3436
47,3.23,14.623,3436
48,3.19,14.623,3436
49,3.19,14.628,3436
50,3.16,14.628,3436
51,3.16,14.633,3436
52,3.12,14.633,3436
53,3.13,14.638,3436
54,3.08,14.638,3436
55,3.10,14.644,3436
56,3.05,14.644,3436
57,3.05,14.648,3436
58,3.02,14.648,3436
59,3.03,14.653,3436
60,2.99,14.653,3436
61,3.00,14.658,3436
62,2.95,14.658,3436
63,2.97,14.663,3436
64,2.91,14.663,3436
65,2.93,14.668,3436
66,2.88,14.668,3436
67,2.91,14.673,3436
68,2.85,14.673,3436
69,2.88,14.678,3436
70,2.81,14.678,3436
71,2.85,14.683,3436
72,2.78,14.683,3436
73,2.80,14.689,3436
74,2.75,14.688,3436
75,2.79,14.693,3436
76,2.72,14.693,3436
77,2.76,14.698,3436
78,2.68,14.698,3436
79,2.73,14.703,3436
80,2.66,14.703,3436
81,2.69,14.708,3436
82,2.63,14.708,3436
83,2.68,14.713,3436
84,2.60,14.713,3436
85,2.64,14.718,3436
86,2.56,14.718,3436
87,2.62,14.723,3436
88,2.54,14.723,3436
89,2.58,14.728,3436
90,2.51,14.728,3436
91,2.57,14.733,3436
92,2.48,14.733,3436
93,2.53,14.738,3436
94,2.44,14.738,3436
95,2.51,14.743,3436
96,2.43,14.743,3436
97,2.47,14.748,3436
98,2.41,14.748,3436
99,2.46,14.753,3436
100,2.37,14.753,3436
101,2.42,14.758,3436
102,2.34,14.758,3436
103,2.41,14.763,3436
104,2.33,14.763,3437
105,2.38,14.768,3437
106,2.31,14.768,3437
107,2.37,14.772,3437
108,2.28,14.772,3437
109,2.33,14.778,3437
110,2.26,14.778,3437
111,2.32,14.783,3437
112,2.25,14.783,3437
113,2.29,14.788,3437
114,2.22,14.788,3437
115,2.27,14.793,3437
116,2.20,14.793,3437
117,2.25,14.798,3437
118,2.17,14.798,3437
119,2.24,14.803,3437
120,2.15,14.803,3437
121,2.20,14.808,3437
122,2.13,14.808,3437
123,2.19,14.812,3437
124,2.10,14.812,3437
125,2.17,14.817,3437
126,2.08,14.817,3437
127,2.15,14.823,3437
128,2.06,14.822,3437
129,2.11,14.827,3437
130,2.03,14.827,3437
131,2.10,14.832,3437
132,2.00,14.832,3437
133,2.08,14.837,3437
134,1.98,14.837,3437
135,2.06,14.842,3437
136,1.96,14.842,3437
137,2.02,14.847,3437
138,1.93,14.847,3437
139,2.01,14.852,3437
140,1.90,14.852,3437
141,1.99,14.857,3437
142,1.88,14.857,3437
143,1.97,14.862,3437
144,1.87,14.862,3437
145,1.93,14.867,3437
146,1.85,14.867,3437
147,1.93,14.872,3437
148,1.82,14.872,3437
149,1.90,14.877,3437
150,1.80,14.877,3437
151,1.89,14.882,3437
152,1.78,14.882,3437
153,1.85,14.887,3437
154,1.76,14.887,3437
155,1.84,14.892,3437
156,1.74,14.892,3437
157,1.82,14.897,3437
158,1.71,14.897,3437
159,1.81,14.902,3437
160,1.69,14.902,3437
161,1.77,14.907,3437
162,1.68,14.907,3437
163,1.77,14.912,3437
164,1.66,14.912,3437
165,1.75,14.917,3437
166,1.63,14.917,3437
167,1.73,14.922,3437
168,1.62,14.922,3437
169,1.69,14.927,3437
170,1.61,14.927,3437
171,1.70,14.932,3437
172,1.58,14.932,3437
173,1.67,14.937,3437
174,1.55,14.937,3437
175,1.66,14.942,3437
176,1.54,14.942,3437
177,1.63,14.947,3437
178,1.53,14.947,3437
179,1.62,14.952,3437
180,1.51,14.952,3437
181,1.60,14.957,3437
182,1.48,14.957,3437
183,1.59,14.962,3437
184,1.47,14.961,3437
185,1.57,14.967,3437
186,1.47,14.966,3437
187,1.56,14.972,3437
188,1.43,14.971,3437
189,1.53,14.977,3437
190,1.42,14.976,3437
191,1.53,14.982,3437
192,1.41,14.981,3437
193,1.50,14.987,3437
194,1.40,14.986,3437
195,1.50,14.992,3437
196,1.37,14.991,3437
197,1.47,14.996,3437
198,1.35,14.996,3437
199,1.47,15.001,3437
200,1.34,15.001,3437
201,1.44,15.006,3437
202,1.34,15.006,3437
203,1.43,15.011,3437
204,1.31,15.011,3437
205,1.42,15.016,3437
206,1.29,15.016,3437
207,1.41,15.022,3437
208,1.28,15.022,3437
209,1.38,15.026,3437
210,1.28,15.026,3437
211,1.38,15.031,3437
212,1.25,15.031,3437
213,1.36,15.036,3437
214,1.23,15.036,3437
215,1.36,15.041,3437
216,1.23,15.041,3437
217,1.32,15.046,3437
218,1.22,15.046,3437
219,1.33,15.051,3437
220,1.19,15.051,3437
221,1.30,15.056,3437
222,1.18,15.056,3437
223,1.31,15.061,3437
224,1.17,15.061,3437
225,1.27,15.066,3437
226,1.16,15.066,3437
227,1.27,15.071,3437
228,1.15,15.071,3437
229,1.26,15.076,3437
230,1.13,15.076,3437
231,1.26,15.081,3437
232,1.13,15.081,3437
233,1.22,15.086,3437
234,1.12,15.086,3437
235,1.22,15.091,3437
236,1.10,15.091,3437
237,1.21,15.096,3437
238,1.08,15.096,3437
239,1.21,15.101,3437
240,1.07,15.101,3437
241,1.18,15.106,3437
242,1.06,15.106,3437
243,1.18,15.111,3437
244,1.04,15.111,3437
245,1.16,15.116,3437
246,1.03,15.116,3437
247,1.17,15.121,3437
248,1.02,15.121,3437
249,1.13,15.126,3437
250,1.02,15.126,3437
251,1.13,15.131,3437
252,1.00,15.131,3437
253,1.12,15.136,3437
254,0.99,15.136,3437
255,1.12,15.141,3437
256,0.97,15.141,3437
257,1.09,15.146,3437
258,0.97,15.146,3437
259,1.09,15.151,3437
260,0.96,15.151,3437
261,1.07,15.156,3437
262,0.94,15.156,3437
263,1.07,15.161,3437
264,0.93,15.161,3437
265,1.04,15.166,3437
266,0.93,15.166,3437
267,1.05,15.171,3437
268,0.92,15.171,3437
269,1.04,15.176,3437
270,0.89,15.176,3437
271,1.03,15.181,3437
272,0.89,15.181,3437
273,1.00,15.186,3437
274,0.89,15.186,3437
275,1.01,15.191,3437
276,0.87,15.191,3437
277,0.99,15.196,3437
278,0.85,15.196,3437
279,1.00,15.201,3437
280,0.85,15.200,3437
281,0.97,15.206,3437
282,0.85,15.206,3437
283,0.97,15.211,3437
284,0.83,15.211,3437
285,0.95,15.216,3437
286,0.81,15.216,3437
287,0.96,15.221,3437
288,0.81,15.220,3437
289,0.93,15.226,3437
290,0.81,15.225,3437
291,0.92,15.231,3437
292,0.79,15.230,3437
293,0.90,15.236,3437
294,0.78,15.235,3437
295,0.92,15.241,3437
296,0.77,15.240,3437
297,0.89,15.246,3437
298,0.77,15.245,3437
299,0.88,15.251,3437
300,0.75,15.250,3437
301,0.86,15.256,3437
302,0.73,15.256,3437
303,0.88,15.261,3437
304,0.73,15.261,3438
305,0.85,15.266,3438
306,0.72,15.265,3438
307,0.85,15.270,3438
308,0.71,15.270,3438
309,0.83,15.275,3438
310,0.70,15.275,3438
311,0.84,15.280,3438
312,0.68,15.280,3438
313,0.80,15.285,3438
314,0.68,15.285,3438
315,0.81,15.290,3438
316,0.67,15.290,3438
317,0.79,15.295,3438
318,0.65,15.295,3438
319,0.80,15.301,3438
320,0.64,15.301,3438
321,0.76,15.306,3438
322,0.64,15.306,3438
323,0.77,15.310,3438
324,0.63,15.310,3438
325,0.75,15.315,3438
326,0.61,15.315,3438
327,0.75,15.320,3438
328,0.60,15.320,3438
329,0.72,15.325,3438
330,0.59,15.325,3438
331,0.72,15.330,3438
332,0.58,15.330,3438
333,0.70,15.335,3438
334,0.56,15.335,3438
335,0.71,15.340,3438
336,0.54,15.340,3438
337,0.68,15.346,3438
338,0.55,15.346,3438
339,0.68,15.351,3438
340,0.53,15.351,3438
341,0.66,15.355,3438
342,0.51,15.355,3438
343,0.66,15.360,3438
344,0.50,15.360,3438
345,0.63,15.365,3438
346,0.50,15.365,3438
347,0.63,15.370,3438
348,0.49,15.370,3438
349,0.61,15.375,3438
350,0.48,15.375,3438
351,0.62,15.380,3438
352,0.46,15.380,3438
353,0.58,15.385,3438
354,0.46,15.385,3438
355,0.59,15.391,3438
356,0.45,15.391,3438
357,0.56,15.396,3438
358,0.44,15.396,3438
359,0.57,15.401,3438
360,0.43,15.401,3438
361,0.53,15.405,3438
362,0.43,15.405,3438
363,0.53,15.410,3438
364,0.41,15.410,3438
365,0.51,15.415,3438
366,0.39,15.415,3438
367,0.52,15.420,3438
368,0.38,15.420,3438
369,0.48,15.425,3438
370,0.39,15.425,3438
371,0.49,15.430,3438
372,0.37,15.430,3438
373,0.47,15.435,3438
374,0.36,15.435,3438
375,0.47,15.441,3438
376,0.35,15.441,3438
377,0.45,15.446,3438
378,0.35,15.446,3438
379,0.45,15.450,3438
380,0.34,15.450,3438
381,0.43,15.455,3438
382,0.33,15.455,3438
383,0.44,15.460,3438
384,0.32,15.460,3438
385,0.41,15.465,3438
386,0.32,15.465,3438
387,0.41,15.470,3438
388,0.31,15.470,3438
389,0.40,15.475,3438
390,0.30,15.475,3438
391,0.41,15.480,3438
392,0.28,15.480,3438
393,0.38,15.486,3438
394,0.28,15.486,3438
395,0.38,15.491,3438
396,0.27,15.491,3438
397,0.37,15.495,3438
398,0.27,15.495,3438
399,0.38,15.500,3438
400,0.25,15.500,3438
401,0.34,15.505,3438
402,0.25,15.505,3438
403,0.35,15.510,3438
404,0.24,15.510,3438
405,0.33,15.515,3438
406,0.23,15.515,3438
407,0.34,15.520,3438
408,0.21,15.520,3438
409,0.31,15.525,3438
410,0.21,15.525,3438
411,0.31,15.531,3438
412,0.21,15.531,3438
413,0.30,15.536,3438
414,0.20,15.536,3438
415,0.30,15.541,3438
416,0.17,15.541,3438
417,0.28,15.545,3438
418,0.17,15.545,3438
419,0.28,15.550,3438
420,0.15,15.550,3438
421,0.27,15.555,3438
422,0.14,15.555,3438
423,0.27,15.560,3438
424,0.14,15.560,3438
425,0.24,15.565,3438
426,0.13,15.565,3438
427,0.25,15.570,3438
428,0.13,15.570,3438
429,0.23,15.576,3438
430,0.11,15.576,3438
431,0.24,15.581,3438
432,0.10,15.581,3438
433,0.21,15.586,3438
434,0.10,15.586,3438
435,0.21,15.590,3438
436,0.08,15.590,3438
437,0.19,15.595,3438
438,0.07,15.595,3438
439,0.20,15.600,3438
440,0.07,15.600,3438
441,0.18,15.605,3438
442,0.07,15.605,3438
443,0.18,15.610,3438
444,0.06,15.610,3438
445,0.16,15.615,3438
446,0.04,15.615,3438
447,0.17,15.620,3438
448,0.04,15.620,3438
449,0.14,15.625,3438
450,0.04,15.625,3438
451,0.15,15.631,3438
452,0.03,15.631,3438
453,0.13,15.635,3438
454,0.01,15.635,3438
455,0.14,15.641,3438
456,0.00,15.641,3438
457,0.12,15.645,3438
458,0.00,15.645,3438
459,0.11,15.650,3438
460,0.00,15.650,3438
461,0.10,15.655,3438
462,-0.02,15.655,3438
463,0.11,15.660,3438
464,-0.03,15.660,3438
465,0.09,15.665,3438
466,-0.03,15.665,3438
467,0.08,15.670,3438
468,-0.04,15.670,3438
469,0.07,15.670,3438
470,-0.05,15.675,3438
471,0.07,15.681,3438
472,-0.06,15.681,3438
473,0.05,15.686,3438
474,-0.06,15.686,3438
475,0.05,15.690,3438
476,-0.07,15.690,3438
477,0.04,15.695,3438
478,-0.08,15.695,3438
479,0.04,15.700,3438
480,-0.09,15.700,3438
481,0.02,15.705,3438
482,-0.09,15.705,3438
483,0.02,15.710,3438
484,-0.10,15.710,3438
485,0.00,15.715,3438
486,-0.12,15.715,3438
487,0.01,15.715,3438
488,-0.12,15.720,3438
489,-0.01,15.720,3438
490,-0.12,15.726,3438
491,-0.01,15.730,3438
492,-0.13,15.730,3438
493,-0.02,15.735,3438
494,-0.14,15.735,3438
495,-0.01,15.740,3438
496,-0.15,15.740,3438
497,-0.03,15.745,3438
498,-0.14,15.745,3438
499,-0.03,15.750,3438
500,-0.15,15.750,3438
501,-0.05,15.755,3438
502,-0.16,15.755,3438
503,-0.04,15.760,3438
504,-0.17,15.760,3439
505,-0.05,15.760,3439
506,-0.17,15.765,3439
507,-0.06,15.765,3439
508,-0.19,15.771,3439
509,-0.07,15.771,3439
510,-0.19,15.775,3439
511,-0.06,15.780,3439
512,-0.19,15.780,3439
513,-0.07,15.785,3439
514,-0.19,15.785,3439
515,-0.08,15.790,3439
516,-0.19,15.790,3439
517,-0.10,15.795,3439
518,-0.20,15.795,3439
519,-0.08,15.800,3439
520,-0.20,15.800,3439
521,-0.10,15.805,3439
522,-0.21,15.805,3439
523,-0.10,15.810,3439
524,-0.23,15.810,3439
525,-0.12,15.810,3439
526,-0.23,15.815,3439
527,-0.11,15.815,3439
528,-0.24,15.820,3439
529,-0.12,15.821,3439
530,-0.23,15.825,3439
531,-0.13,15.830,3439
532,-0.23,15.830,3439
533,-0.13,15.835,3439
534,-0.23,15.835,3439
535,-0.12,15.840,3439
536,-0.24,15.840,3439
537,-0.13,15.845,3439
538,-0.23,15.845,3439
539,-0.14,15.850,3439
540,-0.23,15.850,3439
541,-0.14,15.855,3439
542,-0.25,15.855,3439
543,-0.14,15.855,3439
544,-0.24,15.860,3439
545,-0.13,15.860,3439
546,-0.23,15.865,3439
