Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.956,5945
2.0,-0.01,19.856,5946
3.0,-0.01,19.756,5947
4.0,-0.01,19.655,5948
5.0,-0.01,19.555,5949
6.0,-0.01,19.455,5950
7.0,-0.01,19.354,5951
8.0,-0.01,19.254,5952
9.0,-0.01,19.153,5953
10.0,-0.01,19.053,5954
11.0,-0.01,18.953,5955
12.0,-0.01,18.853,5956
13.0,-0.01,18.752,5957
14.0,-0.01,18.652,5958
15.0,-0.01,18.552,5959
16.0,-0.01,18.451,5960
17.0,-0.01,18.351,5961
18.0,-0.01,18.250,5962
19.0,-0.01,18.150,5963
20.0,-0.01,18.050,5964
21.0,-0.01,17.949,5965
22.0,-0.01,17.849,5966
23.0,-0.01,17.749,5967
24.0,-0.01,17.648,5968
25.0,-0.01,17.548,5969
26.0,-0.01,17.448,5970
27.0,-0.01,17.347,5971
28.0,-0.01,17.247,5972
29.0,-0.01,17.147,5973
30.0,-0.01,17.046,5974
31.0,-0.01,16.946,5975
32.0,-0.01,16.846,5976
33.0,-0.01,16.746,5977
34.0,-0.01,16.645,5978
35.0,-0.01,16.545,5979
36.0,-0.01,16.444,5980
37.0,-0.01,16.344,5981
38.0,-0.01,16.243,5982
39.0,0.00,16.143,5983
40.0,0.01,16.043,5984
41.0,0.05,15.942,5985
42.0,0.11,15.842,5986
43.0,0.21,15.742,5987
44.0,0.34,15.642,5988
45.0,0.49,15.541,5989
46.0,0.66,15.441,5990
47.0,0.84,15.341,5991
48.0,1.04,15.241,5992
49.0,1.27,15.140,5993
50.0,1.54,15.040,5994
51.0,1.88,14.940,5995
52.0,2.29,14.840,5996
53.0,2.80,14.740,5997
54.0,3.43,14.640,5998
