Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.510,1.022E+04
2.0,4.43,14.509,1.022E+04
3.0,4.42,14.509,1.022E+04
4.0,4.40,14.509,1.022E+04
5.0,4.40,14.509,1.022E+04
6.0,4.39,14.509,1.022E+04
7.0,4.39,14.509,1.022E+04
8.0,4.38,14.509,1.022E+04
9.0,4.38,14.509,1.022E+04
10.0,4.37,14.509,1.022E+04
11.0,4.37,14.509,1.022E+04
12.0,4.37,14.509,1.022E+04
13.0,4.36,14.509,1.022E+04
14.0,4.36,14.509,1.022E+04
15.0,4.36,14.509,1.023E+04
16.0,4.35,14.509,1.023E+04
17.0,4.35,14.509,1.023E+04
18.0,4.35,14.509,1.023E+04
19.0,4.35,14.509,1.023E+04
20.0,4.34,14.509,1.023E+04
21.0,4.34,14.509,1.023E+04
22.0,4.34,14.509,1.023E+04
23.0,4.34,14.509,1.023E+04
24.0,4.34,14.509,1.023E+04
25.0,4.34,14.509,1.023E+04
26.0,4.34,14.509,1.023E+04
27.0,4.34,14.509,1.023E+04
28.0,4.33,14.509,1.023E+04
29.0,4.33,14.509,1.023E+04
30.0,4.33,14.509,1.023E+04
31.0,4.33,14.509,1.023E+04
32.0,4.33,14.509,1.023E+04
33.0,4.33,14.509,1.023E+04
34.0,4.33,14.509,1.023E+04
35.0,4.33,14.509,1.024E+04
36.0,4.33,14.509,1.024E+04
37.0,4.33,14.509,1.024E+04
38.0,4.33,14.509,1.024E+04
39.0,4.33,14.509,1.024E+04
40.0,4.33,14.509,1.024E+04
