Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,677.4
2,4.32,14.512,677.4
3,4.32,14.512,677.4
4,4.32,14.512,677.4
5,4.33,14.512,677.5
6,4.33,14.512,677.5
7,4.31,14.512,677.5
8,4.31,14.513,677.5
9,4.29,14.513,677.5
10,4.30,14.513,677.5
11,4.26,14.514,677.5
12,4.27,14.518,677.5
13,4.21,14.518,677.5
14,4.24,14.518,677.5
15,4.13,14.522,677.5
16,4.15,14.527,677.5
17,4.05,14.527,677.5
18,4.12,14.532,677.5
19,4.01,14.532,677.5
20,4.05,14.537,677.5
21,3.97,14.537,677.5
22,4.02,14.542,677.5
23,3.90,14.542,677.5
24,3.96,14.547,677.5
25,3.86,14.547,677.6
26,3.92,14.552,677.6
27,3.80,14.552,677.6
28,3.87,14.557,677.6
29,3.76,14.557,677.6
30,3.79,14.562,677.6
31,3.70,14.562,677.6
32,3.74,14.562,677.6
33,3.65,14.567,677.6
34,3.69,14.567,677.6
35,3.60,14.571,677.6
36,3.63,14.572,677.6
37,3.56,14.576,677.6
38,3.59,14.576,677.6
39,3.51,14.581,677.6
40,3.54,14.581,677.6
41,3.47,14.586,677.6
42,3.50,14.586,677.6
43,3.43,14.591,677.6
44,3.45,14.591,677.6
45,3.39,14.596,677.6
46,3.42,14.596,677.7
47,3.34,14.601,677.7
48,3.38,14.601,677.7
49,3.31,14.606,677.7
50,3.33,14.606,677.7
51,3.27,14.611,677.7
52,3.29,14.611,677.7
53,3.23,14.616,677.7
54,3.26,14.616,677.7
55,3.19,14.621,677.7
56,3.22,14.621,677.7
57,3.16,14.626,677.7
58,3.18,14.626,677.7
59,3.12,14.631,677.7
60,3.14,14.631,677.7
61,3.09,14.636,677.7
62,3.10,14.636,677.7
63,3.05,14.641,677.7
64,3.08,14.641,677.7
65,3.02,14.646,677.7
66,3.04,14.646,677.8
67,2.99,14.651,677.8
68,3.00,14.651,677.8
69,2.96,14.656,677.8
70,2.97,14.656,677.8
71,2.93,14.661,677.8
72,2.94,14.661,677.8
73,2.90,14.666,677.8
74,2.91,14.666,677.8
75,2.87,14.671,677.8
76,2.87,14.671,677.8
77,2.85,14.676,677.8
78,2.84,14.676,677.8
79,2.82,14.681,677.8
80,2.82,14.681,677.8
81,2.78,14.686,677.8
82,2.78,14.686,677.8
83,2.75,14.691,677.8
84,2.74,14.691,677.8
85,2.73,14.696,677.8
86,2.72,14.696,677.9
87,2.70,14.701,677.9
88,2.70,14.701,677.9
89,2.67,14.706,677.9
90,2.66,14.706,677.9
91,2.64,14.711,677.9
92,2.62,14.711,677.9
93,2.61,14.716,677.9
94,2.59,14.716,677.9
95,2.59,14.721,677.9
96,2.58,14.721,677.9
97,2.56,14.726,677.9
98,2.55,14.726,677.9
99,2.54,14.731,677.9
100,2.51,14.731,677.9
101,2.51,14.736,677.9
102,2.48,14.736,677.9
103,2.48,14.741,677.9
104,2.47,14.741,677.9
105,2.45,14.746,677.9
106,2.43,14.746,678
107,2.43,14.751,678
108,2.40,14.751,678
109,2.41,14.756,678
110,2.38,14.756,678
111,2.39,14.761,678
112,2.37,14.761,678
113,2.36,14.766,678
114,2.33,14.766,678
115,2.33,14.771,678
116,2.31,14.771,678
117,2.31,14.776,678
118,2.29,14.776,678
119,2.30,14.781,678
120,2.28,14.781,678
121,2.28,14.786,678
122,2.25,14.786,678
123,2.25,14.791,678
124,2.22,14.791,678
125,2.23,14.796,678
126,2.21,14.796,678.1
127,2.21,14.801,678.1
128,2.19,14.801,678.1
129,2.19,14.806,678.1
130,2.17,14.806,678.1
131,2.17,14.811,678.1
132,2.13,14.811,678.1
133,2.14,14.816,678.1
134,2.11,14.816,678.1
135,2.13,14.821,678.1
136,2.10,14.821,678.1
137,2.10,14.825,678.1
138,2.07,14.825,678.1
139,2.08,14.831,678.1
140,2.04,14.831,678.1
141,2.05,14.835,678.1
142,2.01,14.835,678.1
143,2.04,14.841,678.1
144,2.00,14.841,678.1
145,2.01,14.845,678.1
146,1.98,14.845,678.2
147,1.99,14.850,678.2
148,1.94,14.850,678.2
149,1.96,14.856,678.2
150,1.92,14.856,678.2
151,1.95,14.861,678.2
152,1.91,14.860,678.2
153,1.93,14.866,678.2
154,1.89,14.865,678.2
155,1.91,14.871,678.2
156,1.85,14.870,678.2
157,1.89,14.875,678.2
158,1.83,14.875,678.2
159,1.87,14.880,678.2
160,1.83,14.880,678.2
161,1.84,14.885,678.2
162,1.80,14.885,678.2
163,1.83,14.890,678.2
164,1.77,14.890,678.2
165,1.81,14.895,678.2
166,1.75,14.895,678.3
167,1.79,14.900,678.3
168,1.74,14.900,678.3
169,1.76,14.905,678.3
170,1.72,14.905,678.3
171,1.75,14.910,678.3
172,1.69,14.910,678.3
173,1.73,14.915,678.3
174,1.67,14.915,678.3
175,1.71,14.920,678.3
176,1.66,14.920,678.3
177,1.69,14.925,678.3
178,1.64,14.925,678.3
179,1.68,14.930,678.3
180,1.61,14.930,678.3
181,1.66,14.935,678.3
182,1.59,14.935,678.3
183,1.65,14.940,678.3
184,1.59,14.940,678.3
185,1.62,14.945,678.3
186,1.57,14.945,678.4
187,1.61,14.950,678.4
188,1.54,14.950,678.4
189,1.59,14.955,678.4
190,1.52,14.955,678.4
191,1.58,14.960,678.4
192,1.51,14.960,678.4
193,1.55,14.965,678.4
194,1.50,14.965,678.4
195,1.55,14.970,678.4
196,1.48,14.970,678.4
197,1.53,14.975,678.4
198,1.45,14.975,678.4
199,1.52,14.980,678.4
200,1.45,14.980,678.4
201,1.49,14.985,678.4
202,1.44,14.985,678.4
203,1.49,14.990,678.4
204,1.41,14.990,678.4
205,1.46,14.995,678.4
206,1.38,14.995,678.5
207,1.45,15.000,678.5
208,1.37,15.000,678.5
209,1.43,15.005,678.5
210,1.37,15.005,678.5
211,1.43,15.010,678.5
212,1.34,15.010,678.5
213,1.41,15.015,678.5
214,1.32,15.015,678.5
215,1.39,15.020,678.5
216,1.32,15.020,678.5
