Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.26,14.445,2469
2.0,5.23,14.445,2469
3.0,5.21,14.445,2470
4.0,5.20,14.445,2470
5.0,5.19,14.445,2471
6.0,5.18,14.445,2471
7.0,5.17,14.445,2472
8.0,5.16,14.445,2472
9.0,5.16,14.445,2473
10.0,5.15,14.445,2473
11.0,5.15,14.445,2474
12.0,5.14,14.445,2474
13.0,5.14,14.445,2475
14.0,5.13,14.445,2475
15.0,5.13,14.445,2476
16.0,5.13,14.445,2476
17.0,5.12,14.445,2477
18.0,5.12,14.445,2477
19.0,5.12,14.445,2478
20.0,5.12,14.445,2478
21.0,5.11,14.445,2479
22.0,5.11,14.445,2479
23.0,5.11,14.445,2480
24.0,5.11,14.445,2480
25.0,5.11,14.445,2481
26.0,5.11,14.445,2481
27.0,5.11,14.445,2482
28.0,5.11,14.445,2482
29.0,5.10,14.445,2483
30.0,5.10,14.445,2483
31.0,5.10,14.445,2484
32.0,5.10,14.445,2484
33.0,5.10,14.445,2485
34.0,5.10,14.445,2485
35.0,5.10,14.445,2486
36.0,5.10,14.445,2486
37.0,5.09,14.445,2487
38.0,5.09,14.445,2487
39.0,5.09,14.445,2488
40.0,5.09,14.445,2488
