Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.954,3878
2.0,0.00,19.854,3879
3.0,0.00,19.754,3880
4.0,0.00,19.653,3881
5.0,0.00,19.553,3882
6.0,0.00,19.452,3883
7.0,0.00,19.352,3884
8.0,0.00,19.252,3885
9.0,0.00,19.151,3886
10.0,0.00,19.051,3887
11.0,0.00,18.951,3888
12.0,0.00,18.851,3889
13.0,0.00,18.750,3890
14.0,0.00,18.650,3891
15.0,0.00,18.549,3892
16.0,0.00,18.449,3893
17.0,0.00,18.348,3894
18.0,0.00,18.248,3895
19.0,0.00,18.148,3896
20.0,0.00,18.048,3897
21.0,0.00,17.947,3898
22.0,0.00,17.847,3899
23.0,0.00,17.747,3900
24.0,0.00,17.647,3901
25.0,0.00,17.546,3902
26.0,0.00,17.446,3903
27.0,0.00,17.345,3904
28.0,0.00,17.245,3905
29.0,0.00,17.144,3906
30.0,0.00,17.044,3907
31.0,0.00,16.944,3908
32.0,0.00,16.844,3909
33.0,0.00,16.743,3910
34.0,0.00,16.643,3911
35.0,0.00,16.543,3912
36.0,0.00,16.442,3913
37.0,-0.01,16.342,3914
38.0,-0.01,16.241,3915
39.0,0.00,16.141,3916
40.0,0.02,16.041,3917
41.0,0.05,15.941,3918
42.0,0.11,15.840,3919
43.0,0.21,15.740,3920
44.0,0.35,15.640,3921
45.0,0.50,15.540,3922
46.0,0.67,15.439,3923
47.0,0.85,15.339,3924
48.0,1.06,15.238,3925
49.0,1.29,15.138,3926
50.0,1.56,15.038,3927
51.0,1.90,14.938,3928
52.0,2.30,14.838,3929
53.0,2.81,14.738,3930
54.0,3.44,14.638,3931
