Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.512,9549
2,4.31,14.512,9549
3,4.31,14.512,9549
4,4.31,14.512,9549
5,4.31,14.512,9549
6,4.31,14.512,9549
7,4.31,14.512,9549
8,4.29,14.513,9549
9,4.28,14.513,9549
10,4.27,14.515,9549
11,4.27,14.515,9550
12,4.20,14.519,9550
13,4.22,14.519,9550
14,4.16,14.522,9550
15,4.14,14.522,9550
16,4.08,14.527,9550
17,4.05,14.527,9550
18,4.03,14.532,9550
19,4.01,14.532,9550
20,3.98,14.537,9550
21,3.94,14.537,9550
22,3.94,14.542,9550
23,3.89,14.542,9550
24,3.88,14.547,9550
25,3.83,14.547,9550
26,3.84,14.552,9550
27,3.77,14.552,9550
28,3.78,14.557,9550
29,3.71,14.557,9550
30,3.80,14.562,9550
31,3.67,14.562,9550
32,3.73,14.567,9550
33,3.62,14.567,9550
34,3.70,14.572,9550
35,3.56,14.571,9550
36,3.65,14.577,9550
37,3.51,14.576,9550
38,3.61,14.582,9550
39,3.46,14.581,9550
40,3.55,14.586,9550
41,3.42,14.586,9550
42,3.52,14.591,9550
43,3.38,14.591,9550
44,3.48,14.597,9550
45,3.32,14.597,9550
46,3.44,14.602,9550
47,3.29,14.602,9550
48,3.39,14.606,9550
49,3.26,14.606,9550
50,3.36,14.611,9550
51,3.21,14.611,9550
52,3.31,14.616,9550
53,3.16,14.616,9550
54,3.29,14.621,9550
55,3.13,14.621,9550
56,3.24,14.626,9550
57,3.10,14.626,9550
58,3.21,14.631,9550
59,3.06,14.631,9550
60,3.16,14.636,9550
61,3.02,14.636,9550
62,3.15,14.641,9550
63,2.98,14.641,9550
64,3.10,14.646,9550
65,2.96,14.646,9550
66,3.08,14.651,9550
67,2.92,14.651,9550
68,3.04,14.656,9550
69,2.88,14.656,9550
70,3.02,14.661,9550
71,2.86,14.661,9550
72,2.98,14.666,9550
73,2.84,14.666,9550
74,2.95,14.671,9550
75,2.80,14.671,9550
76,2.91,14.676,9550
77,2.76,14.676,9550
78,2.90,14.681,9550
79,2.73,14.681,9550
80,2.86,14.686,9550
81,2.71,14.686,9550
82,2.82,14.692,9550
83,2.68,14.692,9550
84,2.79,14.696,9550
85,2.64,14.696,9550
86,2.78,14.701,9550
87,2.61,14.701,9550
88,2.74,14.706,9550
89,2.59,14.706,9550
90,2.70,14.711,9550
91,2.56,14.711,9550
92,2.66,14.716,9550
93,2.52,14.716,9550
94,2.66,14.721,9550
95,2.50,14.721,9550
96,2.62,14.726,9550
97,2.47,14.726,9550
98,2.59,14.731,9550
99,2.44,14.731,9550
100,2.55,14.736,9550
101,2.41,14.736,9550
102,2.54,14.742,9550
103,2.39,14.741,9550
104,2.50,14.746,9550
105,2.36,14.746,9550
106,2.48,14.751,9550
107,2.33,14.751,9550
108,2.44,14.756,9550
109,2.31,14.756,9550
110,2.44,14.761,9550
111,2.29,14.761,9550
112,2.40,14.766,9550
113,2.28,14.766,9550
114,2.38,14.771,9550
115,2.25,14.771,9550
116,2.36,14.776,9550
117,2.23,14.776,9550
118,2.35,14.781,9550
119,2.21,14.781,9550
120,2.30,14.786,9550
121,2.19,14.786,9550
122,2.28,14.791,9550
123,2.16,14.791,9550
124,2.26,14.796,9550
125,2.14,14.796,9550
126,2.25,14.801,9550
127,2.11,14.801,9550
128,2.22,14.806,9550
129,2.09,14.806,9550
130,2.21,14.811,9550
131,2.07,14.811,9550
132,2.18,14.816,9550
133,2.04,14.816,9550
134,2.17,14.821,9550
135,2.01,14.821,9550
136,2.13,14.826,9550
137,2.00,14.826,9550
138,2.12,14.831,9550
139,1.97,14.831,9550
140,2.08,14.836,9550
141,1.94,14.836,9550
142,2.07,14.841,9550
143,1.92,14.841,9550
144,2.04,14.846,9550
145,1.90,14.845,9550
146,2.02,14.851,9550
147,1.88,14.850,9550
148,1.99,14.856,9550
149,1.85,14.855,9550
150,1.98,14.861,9550
151,1.83,14.860,9550
152,1.95,14.866,9550
153,1.82,14.865,9550
154,1.93,14.871,9550
155,1.79,14.870,9550
156,1.90,14.875,9550
157,1.77,14.875,9550
158,1.90,14.880,9550
159,1.74,14.880,9550
160,1.86,14.885,9550
161,1.73,14.885,9550
162,1.85,14.890,9550
163,1.71,14.890,9550
164,1.82,14.895,9550
165,1.68,14.895,9550
166,1.81,14.900,9550
167,1.67,14.900,9550
168,1.79,14.905,9550
169,1.65,14.905,9550
170,1.76,14.910,9550
171,1.63,14.910,9550
172,1.74,14.915,9550
173,1.60,14.915,9550
174,1.73,14.920,9550
175,1.59,14.920,9550
176,1.71,14.925,9550
177,1.57,14.925,9550
178,1.68,14.930,9550
179,1.55,14.930,9550
180,1.66,14.935,9550
181,1.53,14.935,9550
182,1.65,14.940,9550
183,1.51,14.940,9550
184,1.63,14.945,9550
185,1.50,14.945,9550
186,1.61,14.950,9550
187,1.48,14.950,9550
188,1.59,14.955,9550
189,1.46,14.955,9550
190,1.59,14.960,9550
191,1.44,14.960,9550
192,1.56,14.965,9550
193,1.44,14.965,9550
194,1.54,14.970,9550
195,1.41,14.970,9550
196,1.52,14.975,9550
197,1.39,14.975,9550
198,1.52,14.980,9550
199,1.37,14.980,9550
200,1.49,14.985,9550
201,1.37,14.985,9550
202,1.47,14.990,9550
203,1.35,14.990,9550
204,1.44,14.995,9550
205,1.32,14.995,9550
206,1.45,15.000,9550
207,1.32,15.000,9550
208,1.43,15.005,9550
209,1.31,15.005,9550
210,1.41,15.010,9550
211,1.29,15.010,9551
212,1.38,15.015,9551
213,1.27,15.014,9551
214,1.39,15.020,9551
215,1.25,15.020,9551
216,1.37,15.025,9551
217,1.25,15.024,9551
218,1.34,15.030,9551
219,1.23,15.030,9551
220,1.33,15.035,9551
221,1.22,15.034,9551
222,1.33,15.040,9551
223,1.20,15.040,9551
224,1.30,15.045,9551
225,1.19,15.044,9551
226,1.29,15.050,9551
227,1.18,15.049,9551
228,1.27,15.054,9551
229,1.16,15.054,9551
230,1.28,15.060,9551
231,1.15,15.059,9551
232,1.26,15.064,9551
233,1.14,15.064,9551
234,1.24,15.069,9551
235,1.13,15.069,9551
236,1.22,15.075,9551
237,1.12,15.075,9551
238,1.22,15.080,9551
239,1.10,15.080,9551
240,1.20,15.084,9551
241,1.09,15.084,9551
242,1.19,15.089,9551
