Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,7580
2.0,-0.01,19.852,7581
3.0,-0.01,19.751,7582
4.0,-0.01,19.651,7583
5.0,-0.01,19.550,7584
6.0,-0.01,19.450,7585
7.0,-0.01,19.350,7586
8.0,-0.01,19.249,7587
9.0,-0.01,19.149,7588
10.0,-0.01,19.048,7589
11.0,-0.01,18.948,7590
12.0,-0.01,18.848,7591
13.0,-0.01,18.748,7592
14.0,-0.01,18.647,7593
15.0,-0.01,18.547,7594
16.0,-0.01,18.447,7595
17.0,-0.01,18.346,7596
18.0,-0.01,18.246,7597
19.0,-0.01,18.145,7598
20.0,-0.01,18.045,7599
21.0,-0.01,17.945,7600
22.0,-0.01,17.845,7601
23.0,-0.01,17.744,7602
24.0,-0.01,17.644,7603
25.0,-0.01,17.544,7604
26.0,-0.01,17.443,7605
27.0,-0.01,17.343,7606
28.0,-0.01,17.242,7607
29.0,-0.01,17.142,7608
30.0,-0.01,17.042,7609
31.0,-0.01,16.941,7610
32.0,-0.01,16.841,7611
33.0,-0.01,16.741,7612
34.0,-0.01,16.641,7613
35.0,-0.01,16.540,7614
36.0,-0.01,16.440,7615
37.0,-0.01,16.339,7616
38.0,-0.01,16.239,7617
39.0,0.00,16.139,7618
40.0,0.01,16.038,7619
41.0,0.05,15.938,7620
42.0,0.11,15.838,7621
43.0,0.21,15.738,7622
44.0,0.35,15.637,7623
45.0,0.49,15.537,7624
46.0,0.66,15.437,7625
47.0,0.84,15.336,7626
48.0,1.04,15.236,7627
49.0,1.27,15.136,7628
50.0,1.54,15.036,7629
51.0,1.89,14.936,7630
52.0,2.30,14.836,7631
53.0,2.82,14.736,7632
54.0,3.45,14.636,7633
