Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.966,4481
2.0,0.00,19.865,4482
3.0,0.00,19.765,4483
4.0,0.00,19.665,4484
5.0,0.00,19.564,4485
6.0,0.00,19.464,4486
7.0,0.00,19.363,4487
8.0,0.00,19.263,4488
9.0,0.00,19.163,4489
10.0,0.00,19.063,4490
11.0,-0.01,18.962,4491
12.0,0.00,18.862,4492
13.0,-0.01,18.762,4493
14.0,0.00,18.661,4494
15.0,0.00,18.561,4495
16.0,0.00,18.461,4496
17.0,0.00,18.360,4497
18.0,0.00,18.260,4498
19.0,-0.01,18.159,4499
20.0,-0.01,18.059,4500
21.0,0.00,17.959,4501
22.0,0.00,17.859,4502
23.0,0.00,17.758,4503
24.0,-0.01,17.658,4504
25.0,-0.01,17.558,4505
26.0,-0.01,17.457,4506
27.0,-0.01,17.357,4507
28.0,-0.01,17.256,4508
29.0,-0.01,17.156,4509
30.0,-0.01,17.056,4510
31.0,0.00,16.955,4511
32.0,-0.01,16.855,4512
33.0,-0.01,16.755,4513
34.0,-0.01,16.655,4514
35.0,-0.01,16.554,4515
36.0,-0.01,16.454,4516
37.0,-0.01,16.353,4517
38.0,-0.01,16.253,4518
39.0,0.00,16.152,4519
40.0,0.01,16.052,4520
41.0,0.05,15.952,4521
42.0,0.10,15.852,4522
43.0,0.20,15.751,4523
44.0,0.33,15.651,4524
45.0,0.48,15.551,4525
46.0,0.65,15.451,4526
47.0,0.83,15.350,4527
48.0,1.03,15.250,4528
49.0,1.26,15.150,4529
50.0,1.52,15.050,4530
51.0,1.85,14.949,4531
52.0,2.25,14.850,4532
53.0,2.75,14.750,4533
54.0,3.36,14.650,4534
