Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.40,14.516,3589
2.0,4.38,14.516,3589
3.0,4.37,14.516,3590
4.0,4.36,14.516,3590
5.0,4.35,14.516,3591
6.0,4.34,14.516,3591
7.0,4.34,14.516,3592
8.0,4.33,14.516,3592
9.0,4.33,14.516,3593
10.0,4.32,14.516,3593
11.0,4.32,14.516,3594
12.0,4.32,14.516,3594
13.0,4.31,14.516,3595
14.0,4.31,14.516,3595
15.0,4.31,14.516,3596
16.0,4.31,14.516,3596
17.0,4.30,14.516,3597
18.0,4.30,14.516,3597
19.0,4.30,14.516,3598
20.0,4.30,14.516,3598
21.0,4.30,14.516,3599
22.0,4.30,14.516,3599
23.0,4.29,14.516,3600
24.0,4.29,14.516,3600
25.0,4.29,14.516,3601
26.0,4.29,14.516,3601
27.0,4.29,14.516,3602
28.0,4.29,14.516,3602
29.0,4.28,14.516,3603
30.0,4.28,14.516,3603
31.0,4.28,14.516,3604
32.0,4.28,14.516,3604
33.0,4.28,14.516,3605
34.0,4.28,14.516,3605
35.0,4.28,14.516,3606
36.0,4.28,14.516,3606
37.0,4.28,14.516,3607
38.0,4.28,14.516,3607
39.0,4.28,14.516,3608
40.0,4.28,14.516,3608
