Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,5138
2.0,4.43,14.511,5138
3.0,4.41,14.511,5139
4.0,4.40,14.511,5139
5.0,4.39,14.511,5140
6.0,4.39,14.511,5140
7.0,4.38,14.511,5141
8.0,4.38,14.511,5141
9.0,4.37,14.511,5142
10.0,4.37,14.511,5142
11.0,4.37,14.511,5143
12.0,4.36,14.511,5143
13.0,4.36,14.511,5144
14.0,4.35,14.511,5144
15.0,4.35,14.511,5145
16.0,4.35,14.511,5145
17.0,4.35,14.511,5146
18.0,4.35,14.511,5146
19.0,4.34,14.511,5147
20.0,4.34,14.511,5147
21.0,4.34,14.511,5148
22.0,4.34,14.511,5148
23.0,4.34,14.511,5149
24.0,4.34,14.511,5149
25.0,4.34,14.511,5150
26.0,4.34,14.511,5150
27.0,4.33,14.511,5151
28.0,4.33,14.511,5151
29.0,4.33,14.511,5152
30.0,4.33,14.511,5152
31.0,4.33,14.511,5153
32.0,4.33,14.511,5153
33.0,4.33,14.511,5154
34.0,4.33,14.511,5154
35.0,4.33,14.511,5155
36.0,4.33,14.511,5155
37.0,4.33,14.511,5156
38.0,4.33,14.511,5156
39.0,4.32,14.511,5157
40.0,4.32,14.511,5157
