Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.956,9820
2.0,-0.01,19.856,9821
3.0,-0.01,19.756,9822
4.0,-0.01,19.656,9823
5.0,-0.01,19.555,9824
6.0,-0.01,19.455,9825
7.0,-0.01,19.354,9826
8.0,-0.01,19.254,9827
9.0,-0.01,19.153,9828
10.0,-0.01,19.053,9829
11.0,-0.01,18.953,9830
12.0,-0.01,18.853,9831
13.0,-0.01,18.752,9832
14.0,-0.01,18.652,9833
15.0,-0.01,18.552,9834
16.0,-0.01,18.451,9835
17.0,-0.01,18.351,9836
18.0,-0.01,18.250,9837
19.0,-0.01,18.150,9838
20.0,-0.01,18.050,9839
21.0,-0.01,17.950,9840
22.0,-0.01,17.849,9841
23.0,-0.01,17.749,9842
24.0,-0.01,17.649,9843
25.0,-0.01,17.548,9844
26.0,-0.01,17.448,9845
27.0,-0.01,17.347,9846
28.0,-0.01,17.247,9847
29.0,-0.01,17.147,9848
30.0,-0.01,17.046,9849
31.0,-0.01,16.946,9850
32.0,-0.01,16.846,9851
33.0,-0.01,16.746,9852
34.0,-0.01,16.645,9853
35.0,-0.01,16.545,9854
36.0,-0.01,16.444,9855
37.0,-0.01,16.344,9856
38.0,-0.01,16.244,9857
39.0,-0.01,16.143,9858
40.0,0.01,16.043,9859
41.0,0.04,15.943,9860
42.0,0.10,15.843,9861
43.0,0.20,15.742,9862
44.0,0.34,15.642,9863
45.0,0.48,15.542,9864
46.0,0.65,15.441,9865
47.0,0.83,15.341,9866
48.0,1.03,15.241,9867
49.0,1.25,15.141,9868
50.0,1.52,15.040,9869
51.0,1.86,14.940,9870
52.0,2.27,14.840,9871
53.0,2.78,14.740,9872
54.0,3.41,14.640,9873
