Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,8959
2.0,-0.01,19.852,8960
3.0,-0.01,19.751,8961
4.0,-0.01,19.651,8962
5.0,-0.01,19.551,8963
6.0,-0.01,19.450,8964
7.0,-0.01,19.350,8965
8.0,-0.01,19.249,8966
9.0,-0.01,19.149,8967
10.0,-0.01,19.049,8968
11.0,-0.01,18.948,8969
12.0,-0.01,18.848,8970
13.0,-0.01,18.748,8971
14.0,-0.01,18.648,8972
15.0,-0.01,18.547,8973
16.0,-0.01,18.447,8974
17.0,-0.01,18.346,8975
18.0,-0.01,18.246,8976
19.0,-0.01,18.146,8977
20.0,-0.01,18.045,8978
21.0,-0.01,17.945,8979
22.0,-0.01,17.845,8980
23.0,-0.01,17.745,8981
24.0,-0.01,17.644,8982
25.0,-0.01,17.544,8983
26.0,-0.01,17.443,8984
27.0,-0.01,17.343,8985
28.0,-0.01,17.242,8986
29.0,-0.01,17.142,8987
30.0,-0.01,17.042,8988
31.0,-0.01,16.942,8989
32.0,-0.01,16.841,8990
33.0,-0.01,16.741,8991
34.0,-0.01,16.641,8992
35.0,-0.01,16.540,8993
36.0,-0.01,16.440,8994
37.0,-0.01,16.339,8995
38.0,-0.01,16.239,8996
39.0,-0.01,16.139,8997
40.0,0.01,16.038,8998
41.0,0.04,15.938,8999
42.0,0.10,15.838,9000
43.0,0.21,15.738,9001
44.0,0.34,15.638,9002
45.0,0.49,15.537,9003
46.0,0.66,15.437,9004
47.0,0.84,15.336,9005
48.0,1.04,15.236,9006
49.0,1.26,15.136,9007
50.0,1.54,15.036,9008
51.0,1.88,14.936,9009
52.0,2.29,14.836,9010
53.0,2.81,14.736,9011
54.0,3.44,14.636,9012
