Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.40,14.515,9874
2.0,4.38,14.515,9875
3.0,4.37,14.515,9875
4.0,4.35,14.515,9876
5.0,4.35,14.515,9876
6.0,4.34,14.515,9877
7.0,4.33,14.515,9877
8.0,4.33,14.515,9878
9.0,4.33,14.515,9878
10.0,4.32,14.515,9879
11.0,4.32,14.515,9879
12.0,4.32,14.515,9880
13.0,4.31,14.515,9880
14.0,4.31,14.515,9881
15.0,4.31,14.515,9881
16.0,4.31,14.515,9882
17.0,4.30,14.515,9882
18.0,4.30,14.515,9883
19.0,4.30,14.515,9883
20.0,4.30,14.515,9884
21.0,4.29,14.515,9884
22.0,4.29,14.515,9885
23.0,4.29,14.515,9885
24.0,4.29,14.515,9886
25.0,4.29,14.515,9886
26.0,4.29,14.515,9887
27.0,4.29,14.515,9887
28.0,4.29,14.515,9888
29.0,4.28,14.515,9888
30.0,4.28,14.515,9889
31.0,4.28,14.515,9889
32.0,4.28,14.515,9890
33.0,4.28,14.515,9890
34.0,4.28,14.515,9891
35.0,4.28,14.515,9891
36.0,4.28,14.515,9892
37.0,4.28,14.515,9892
38.0,4.28,14.515,9893
39.0,4.28,14.515,9893
40.0,4.28,14.515,9894
