Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,6891
2.0,-0.01,19.854,6892
3.0,-0.01,19.754,6893
4.0,-0.01,19.653,6894
5.0,-0.01,19.553,6895
6.0,-0.01,19.453,6896
7.0,-0.01,19.352,6897
8.0,-0.01,19.252,6898
9.0,-0.01,19.151,6899
10.0,-0.01,19.051,6900
11.0,-0.01,18.951,6901
12.0,-0.01,18.851,6902
13.0,-0.01,18.750,6903
14.0,-0.01,18.650,6904
15.0,-0.01,18.550,6905
16.0,-0.01,18.449,6906
17.0,-0.01,18.349,6907
18.0,-0.01,18.248,6908
19.0,-0.01,18.148,6909
20.0,-0.01,18.048,6910
21.0,-0.01,17.947,6911
22.0,-0.01,17.847,6912
23.0,-0.01,17.747,6913
24.0,-0.01,17.647,6914
25.0,-0.01,17.546,6915
26.0,-0.01,17.446,6916
27.0,-0.01,17.345,6917
28.0,-0.01,17.245,6918
29.0,-0.01,17.145,6919
30.0,-0.01,17.044,6920
31.0,-0.01,16.944,6921
32.0,-0.01,16.844,6922
33.0,-0.01,16.744,6923
34.0,-0.01,16.643,6924
35.0,-0.01,16.543,6925
36.0,-0.01,16.442,6926
37.0,-0.01,16.342,6927
38.0,-0.01,16.241,6928
39.0,0.00,16.141,6929
40.0,0.01,16.041,6930
41.0,0.05,15.941,6931
42.0,0.11,15.840,6932
43.0,0.21,15.740,6933
44.0,0.34,15.640,6934
45.0,0.49,15.540,6935
46.0,0.66,15.439,6936
47.0,0.84,15.339,6937
48.0,1.04,15.238,6938
49.0,1.27,15.138,6939
50.0,1.54,15.038,6940
51.0,1.88,14.938,6941
52.0,2.29,14.838,6942
53.0,2.80,14.738,6943
54.0,3.44,14.638,6944
