Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,7494
2.0,-0.01,19.854,7495
3.0,-0.01,19.754,7496
4.0,-0.01,19.654,7497
5.0,-0.01,19.553,7498
6.0,-0.01,19.453,7499
7.0,-0.01,19.352,7500
8.0,-0.01,19.252,7501
9.0,-0.01,19.151,7502
10.0,-0.01,19.051,7503
11.0,-0.01,18.951,7504
12.0,-0.01,18.851,7505
13.0,-0.01,18.750,7506
14.0,-0.01,18.650,7507
15.0,-0.01,18.550,7508
16.0,-0.01,18.449,7509
17.0,-0.01,18.349,7510
18.0,-0.01,18.248,7511
19.0,-0.01,18.148,7512
20.0,-0.01,18.048,7513
21.0,-0.01,17.947,7514
22.0,-0.01,17.847,7515
23.0,-0.01,17.747,7516
24.0,-0.01,17.647,7517
25.0,-0.01,17.546,7518
26.0,-0.01,17.446,7519
27.0,-0.01,17.345,7520
28.0,-0.01,17.245,7521
29.0,-0.01,17.145,7522
30.0,-0.01,17.044,7523
31.0,-0.01,16.944,7524
32.0,-0.01,16.844,7525
33.0,-0.01,16.744,7526
34.0,-0.01,16.643,7527
35.0,-0.01,16.543,7528
36.0,-0.01,16.442,7529
37.0,-0.01,16.342,7530
38.0,-0.01,16.241,7531
39.0,-0.01,16.141,7532
40.0,0.01,16.041,7533
41.0,0.05,15.941,7534
42.0,0.11,15.840,7535
43.0,0.21,15.740,7536
44.0,0.34,15.640,7537
45.0,0.49,15.540,7538
46.0,0.66,15.439,7539
47.0,0.84,15.339,7540
48.0,1.04,15.239,7541
49.0,1.26,15.139,7542
50.0,1.53,15.038,7543
51.0,1.88,14.938,7544
52.0,2.29,14.838,7545
53.0,2.80,14.738,7546
54.0,3.44,14.638,7547
