Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.954,4050
2.0,0.00,19.854,4051
3.0,0.00,19.754,4052
4.0,0.00,19.654,4053
5.0,0.00,19.553,4054
6.0,0.00,19.453,4055
7.0,0.00,19.352,4056
8.0,0.00,19.252,4057
9.0,-0.01,19.151,4058
10.0,0.00,19.051,4059
11.0,0.00,18.951,4060
12.0,0.00,18.851,4061
13.0,-0.01,18.750,4062
14.0,0.00,18.650,4063
15.0,0.00,18.550,4064
16.0,0.00,18.449,4065
17.0,0.00,18.349,4066
18.0,0.00,18.248,4067
19.0,0.00,18.148,4068
20.0,0.00,18.048,4069
21.0,0.00,17.947,4070
22.0,0.00,17.847,4071
23.0,0.00,17.747,4072
24.0,0.00,17.647,4073
25.0,0.00,17.546,4074
26.0,0.00,17.446,4075
27.0,0.00,17.345,4076
28.0,0.00,17.245,4077
29.0,0.00,17.145,4078
30.0,0.00,17.044,4079
31.0,-0.01,16.944,4080
32.0,0.00,16.844,4081
33.0,0.00,16.744,4082
34.0,0.00,16.643,4083
35.0,-0.01,16.543,4084
36.0,-0.01,16.442,4085
37.0,-0.01,16.342,4086
38.0,-0.01,16.241,4087
39.0,0.00,16.141,4088
40.0,0.02,16.041,4089
41.0,0.05,15.941,4090
42.0,0.11,15.841,4091
43.0,0.21,15.740,4092
44.0,0.35,15.640,4093
45.0,0.49,15.540,4094
46.0,0.67,15.439,4095
47.0,0.85,15.339,4096
48.0,1.05,15.239,4097
49.0,1.28,15.138,4098
50.0,1.55,15.038,4099
51.0,1.89,14.938,4100
52.0,2.30,14.838,4101
53.0,2.81,14.738,4102
54.0,3.44,14.638,4103
