Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,5427
2.0,-0.01,19.854,5428
3.0,-0.01,19.754,5429
4.0,-0.01,19.654,5430
5.0,-0.01,19.553,5431
6.0,-0.01,19.453,5432
7.0,-0.01,19.353,5433
8.0,-0.01,19.252,5434
9.0,-0.01,19.152,5435
10.0,-0.01,19.051,5436
11.0,-0.01,18.951,5437
12.0,-0.01,18.851,5438
13.0,-0.01,18.751,5439
14.0,-0.01,18.650,5440
15.0,-0.01,18.550,5441
16.0,-0.01,18.450,5442
17.0,-0.01,18.349,5443
18.0,-0.01,18.249,5444
19.0,-0.01,18.148,5445
20.0,-0.01,18.048,5446
21.0,-0.01,17.948,5447
22.0,-0.01,17.848,5448
23.0,-0.01,17.747,5449
24.0,-0.01,17.647,5450
25.0,-0.01,17.546,5451
26.0,-0.01,17.446,5452
27.0,-0.01,17.346,5453
28.0,-0.01,17.245,5454
29.0,-0.01,17.145,5455
30.0,-0.01,17.045,5456
31.0,-0.01,16.944,5457
32.0,-0.01,16.844,5458
33.0,-0.01,16.744,5459
34.0,-0.01,16.644,5460
35.0,-0.01,16.543,5461
36.0,-0.01,16.443,5462
37.0,-0.01,16.342,5463
38.0,-0.01,16.242,5464
39.0,0.00,16.142,5465
40.0,0.01,16.041,5466
41.0,0.05,15.941,5467
42.0,0.11,15.841,5468
43.0,0.21,15.741,5469
44.0,0.35,15.640,5470
45.0,0.49,15.540,5471
46.0,0.66,15.440,5472
47.0,0.84,15.339,5473
48.0,1.05,15.239,5474
49.0,1.28,15.139,5475
50.0,1.55,15.039,5476
51.0,1.89,14.939,5477
52.0,2.30,14.839,5478
53.0,2.81,14.739,5479
54.0,3.44,14.639,5480
