Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.956,9389
2.0,-0.01,19.856,9390
3.0,-0.01,19.756,9391
4.0,-0.01,19.656,9392
5.0,-0.01,19.555,9393
6.0,-0.01,19.455,9394
7.0,-0.01,19.354,9395
8.0,-0.01,19.254,9396
9.0,-0.01,19.153,9397
10.0,-0.01,19.053,9398
11.0,-0.01,18.953,9399
12.0,-0.01,18.853,9400
13.0,-0.01,18.752,9401
14.0,-0.01,18.652,9402
15.0,-0.01,18.552,9403
16.0,-0.01,18.451,9404
17.0,-0.01,18.351,9405
18.0,-0.01,18.250,9406
19.0,-0.01,18.150,9407
20.0,-0.01,18.050,9408
21.0,-0.01,17.949,9409
22.0,-0.01,17.849,9410
23.0,-0.01,17.749,9411
24.0,-0.01,17.649,9412
25.0,-0.01,17.548,9413
26.0,-0.01,17.448,9414
27.0,-0.01,17.347,9415
28.0,-0.01,17.247,9416
29.0,-0.01,17.147,9417
30.0,-0.01,17.046,9418
31.0,-0.01,16.946,9419
32.0,-0.01,16.846,9420
33.0,-0.01,16.745,9421
34.0,-0.01,16.645,9422
35.0,-0.01,16.545,9423
36.0,-0.01,16.444,9424
37.0,-0.01,16.344,9425
38.0,-0.01,16.244,9426
39.0,-0.01,16.143,9427
40.0,0.01,16.043,9428
41.0,0.04,15.943,9429
42.0,0.10,15.843,9430
43.0,0.20,15.742,9431
44.0,0.34,15.642,9432
45.0,0.48,15.542,9433
46.0,0.65,15.441,9434
47.0,0.83,15.341,9435
48.0,1.03,15.241,9436
49.0,1.25,15.140,9437
50.0,1.52,15.040,9438
51.0,1.86,14.940,9439
52.0,2.27,14.840,9440
53.0,2.78,14.740,9441
54.0,3.41,14.640,9442
