Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.512,657.9
2.0,4.43,14.512,658.4
3.0,4.41,14.512,658.9
4.0,4.40,14.512,659.4
5.0,4.40,14.512,659.9
6.0,4.39,14.512,660.4
7.0,4.38,14.512,660.9
8.0,4.38,14.512,661.4
9.0,4.37,14.512,661.9
10.0,4.37,14.512,662.4
11.0,4.37,14.512,662.9
12.0,4.36,14.512,663.4
13.0,4.36,14.512,663.9
14.0,4.36,14.512,664.4
15.0,4.35,14.512,664.9
16.0,4.35,14.512,665.4
17.0,4.35,14.512,665.9
18.0,4.35,14.512,666.4
19.0,4.34,14.512,666.9
20.0,4.34,14.512,667.4
21.0,4.34,14.512,667.9
22.0,4.34,14.512,668.4
23.0,4.34,14.512,668.9
24.0,4.34,14.512,669.4
25.0,4.34,14.512,669.9
26.0,4.33,14.512,670.4
27.0,4.33,14.512,670.9
28.0,4.33,14.512,671.4
29.0,4.33,14.512,671.9
30.0,4.33,14.512,672.4
31.0,4.33,14.512,672.9
32.0,4.33,14.512,673.4
33.0,4.33,14.512,673.9
34.0,4.33,14.512,674.4
35.0,4.33,14.512,674.9
36.0,4.33,14.512,675.4
37.0,4.32,14.512,675.9
38.0,4.33,14.512,676.4
39.0,4.32,14.512,676.9
40.0,4.32,14.512,677.4
