Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,6621
2,4.33,14.510,6621
3,4.33,14.510,6621
4,4.34,14.510,6621
5,4.34,14.510,6621
6,4.34,14.510,6621
7,4.33,14.510,6621
8,4.32,14.511,6621
9,4.32,14.511,6621
10,4.31,14.513,6621
11,4.28,14.513,6621
12,4.28,14.516,6621
13,4.26,14.516,6621
14,4.17,14.521,6621
15,4.20,14.521,6621
16,4.13,14.526,6621
17,4.13,14.526,6621
18,4.05,14.531,6621
19,4.10,14.531,6621
20,4.01,14.535,6621
21,4.03,14.536,6621
22,3.94,14.541,6621
23,4.01,14.541,6621
24,3.90,14.545,6621
25,3.94,14.545,6621
26,3.83,14.550,6621
27,3.90,14.550,6621
28,3.78,14.555,6621
29,3.84,14.555,6621
30,3.72,14.561,6621
31,3.80,14.561,6621
32,3.65,14.565,6621
33,3.74,14.565,6621
34,3.61,14.570,6621
35,3.70,14.570,6621
36,3.56,14.575,6621
37,3.65,14.575,6621
38,3.52,14.581,6621
39,3.62,14.581,6621
40,3.47,14.585,6621
41,3.55,14.585,6621
42,3.43,14.590,6621
43,3.52,14.590,6621
44,3.39,14.595,6621
45,3.49,14.595,6621
46,3.34,14.601,6621
47,3.46,14.601,6621
48,3.30,14.605,6621
49,3.40,14.605,6621
50,3.26,14.610,6621
51,3.36,14.610,6621
52,3.23,14.615,6621
53,3.32,14.615,6621
54,3.19,14.621,6621
55,3.30,14.621,6621
56,3.14,14.625,6621
57,3.24,14.625,6621
58,3.11,14.630,6621
59,3.21,14.630,6621
60,3.08,14.635,6621
61,3.17,14.635,6621
62,3.03,14.641,6621
63,3.16,14.641,6621
64,3.00,14.645,6621
65,3.10,14.645,6621
66,2.98,14.650,6621
67,3.08,14.650,6621
68,2.94,14.655,6621
69,3.05,14.655,6621
70,2.91,14.660,6622
71,3.04,14.661,6622
72,2.88,14.665,6622
73,2.98,14.665,6622
74,2.85,14.670,6622
75,2.96,14.670,6622
76,2.83,14.675,6622
77,2.92,14.675,6622
78,2.79,14.680,6622
79,2.91,14.680,6622
80,2.76,14.680,6622
81,2.86,14.685,6622
82,2.73,14.685,6622
83,2.83,14.690,6622
84,2.71,14.695,6622
85,2.80,14.695,6622
86,2.67,14.700,6622
87,2.79,14.700,6622
88,2.64,14.705,6622
89,2.74,14.705,6622
90,2.62,14.710,6622
91,2.71,14.710,6622
92,2.59,14.715,6622
93,2.68,14.715,6622
94,2.56,14.720,6622
95,2.67,14.720,6622
96,2.53,14.725,6622
97,2.63,14.725,6622
98,2.51,14.730,6622
99,2.60,14.730,6622
100,2.48,14.730,6622
101,2.56,14.735,6622
102,2.45,14.735,6622
103,2.56,14.740,6622
104,2.43,14.745,6622
105,2.51,14.745,6622
106,2.40,14.750,6622
107,2.49,14.750,6622
108,2.37,14.755,6622
109,2.46,14.755,6622
110,2.35,14.760,6622
111,2.45,14.760,6622
112,2.33,14.764,6622
113,2.42,14.765,6622
114,2.31,14.769,6622
115,2.39,14.770,6622
116,2.29,14.774,6622
117,2.36,14.775,6622
118,2.27,14.774,6622
119,2.36,14.780,6622
120,2.25,14.780,6622
121,2.32,14.784,6622
122,2.23,14.784,6622
123,2.29,14.789,6622
124,2.20,14.794,6622
125,2.27,14.794,6622
126,2.18,14.800,6622
127,2.26,14.800,6622
128,2.15,14.804,6622
129,2.23,14.804,6622
130,2.13,14.809,6622
131,2.21,14.809,6622
132,2.11,14.814,6622
133,2.18,14.814,6622
134,2.08,14.820,6622
135,2.18,14.820,6622
136,2.06,14.824,6622
137,2.15,14.824,6622
138,2.04,14.824,6622
139,2.12,14.829,6622
140,2.02,14.829,6622
141,2.09,14.834,6622
142,2.00,14.834,6622
143,2.09,14.840,6622
144,1.97,14.840,6622
145,2.05,14.844,6622
146,1.95,14.844,6622
147,2.03,14.849,6622
148,1.93,14.849,6622
149,2.00,14.854,6622
150,1.91,14.859,6622
151,2.00,14.859,6622
152,1.89,14.864,6622
153,1.96,14.864,6622
154,1.86,14.869,6622
155,1.94,14.869,6622
156,1.84,14.874,6622
157,1.91,14.874,6622
158,1.82,14.879,6622
159,1.91,14.879,6622
160,1.80,14.884,6622
161,1.88,14.884,6622
162,1.78,14.884,6622
163,1.85,14.889,6622
164,1.77,14.889,6622
165,1.83,14.894,6622
166,1.75,14.894,6622
167,1.83,14.900,6622
168,1.73,14.900,6622
169,1.80,14.904,6622
170,1.70,14.909,6622
171,1.78,14.909,6622
172,1.68,14.914,6622
173,1.74,14.914,6622
174,1.67,14.919,6622
175,1.75,14.919,6622
176,1.65,14.924,6622
177,1.72,14.924,6622
178,1.62,14.929,6622
179,1.70,14.929,6622
180,1.61,14.929,6622
181,1.67,14.934,6622
182,1.59,14.934,6622
183,1.67,14.939,6622
184,1.58,14.939,6622
185,1.65,14.944,6622
186,1.56,14.944,6622
187,1.62,14.949,6622
188,1.54,14.953,6622
189,1.60,14.953,6622
190,1.52,14.959,6622
191,1.60,14.959,6622
192,1.51,14.959,6622
193,1.58,14.964,6622
194,1.49,14.964,6622
195,1.56,14.969,6622
196,1.47,14.969,6622
197,1.53,14.973,6622
198,1.45,14.973,6622
199,1.53,14.979,6622
200,1.44,14.979,6622
201,1.51,14.984,6622
202,1.43,14.984,6622
203,1.49,14.989,6622
204,1.41,14.989,6622
205,1.46,14.993,6622
206,1.39,14.993,6622
207,1.46,14.999,6622
208,1.38,14.999,6622
209,1.44,15.004,6622
210,1.36,15.004,6622
211,1.42,15.009,6622
212,1.35,15.009,6622
213,1.40,15.013,6622
214,1.34,15.013,6622
215,1.39,15.019,6622
216,1.32,15.019,6622
217,1.38,15.024,6622
218,1.31,15.024,6622
219,1.36,15.029,6622
220,1.30,15.029,6622
221,1.34,15.033,6622
222,1.28,15.033,6622
223,1.34,15.039,6622
224,1.27,15.039,6622
225,1.32,15.044,6622
226,1.26,15.044,6622
227,1.31,15.049,6622
228,1.25,15.049,6622
229,1.28,15.053,6622
230,1.23,15.053,6622
231,1.29,15.059,6622
232,1.22,15.059,6622
233,1.27,15.064,6622
234,1.21,15.064,6622
235,1.26,15.069,6622
236,1.20,15.069,6622
237,1.23,15.073,6622
238,1.18,15.073,6622
239,1.23,15.079,6622
240,1.17,15.079,6622
241,1.22,15.084,6622
242,1.16,15.084,6622
243,1.20,15.089,6622
244,1.15,15.089,6622
245,1.18,15.093,6622
246,1.14,15.093,6622
247,1.18,15.099,6622
248,1.13,15.099,6622
249,1.17,15.103,6622
250,1.11,15.103,6622
251,1.15,15.109,6622
252,1.11,15.109,6622
253,1.13,15.113,6622
254,1.09,15.113,6622
255,1.13,15.119,6622
256,1.08,15.119,6622
257,1.12,15.124,6622
258,1.07,15.124,6622
259,1.11,15.129,6622
260,1.06,15.129,6622
261,1.08,15.133,6622
262,1.04,15.133,6622
263,1.09,15.139,6622
264,1.04,15.139,6622
265,1.06,15.143,6622
266,1.02,15.143,6622
267,1.06,15.148,6622
268,1.02,15.148,6622
269,1.03,15.153,6622
270,1.00,15.153,6623
271,1.03,15.159,6623
272,1.00,15.159,6623
273,1.03,15.163,6623
274,0.98,15.163,6623
275,1.01,15.169,6623
276,0.98,15.169,6623
277,0.99,15.173,6623
278,0.96,15.173,6623
279,0.98,15.179,6623
280,0.96,15.179,6623
281,0.98,15.183,6623
282,0.94,15.183,6623
283,0.97,15.188,6623
284,0.95,15.188,6623
285,0.95,15.193,6623
286,0.92,15.193,6623
287,0.95,15.199,6623
288,0.92,15.199,6623
289,0.93,15.203,6623
290,0.90,15.203,6623
291,0.92,15.208,6623
