Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.970,3362
2.0,0.00,19.869,3363
3.0,0.00,19.769,3364
4.0,0.00,19.669,3365
5.0,0.00,19.568,3366
6.0,0.00,19.468,3367
7.0,0.00,19.368,3368
8.0,0.00,19.267,3369
9.0,0.00,19.167,3370
10.0,0.00,19.067,3371
11.0,0.00,18.966,3372
12.0,0.00,18.866,3373
13.0,0.00,18.766,3374
14.0,0.00,18.666,3375
15.0,0.00,18.565,3376
16.0,0.00,18.465,3377
17.0,0.00,18.364,3378
18.0,0.00,18.264,3379
19.0,0.00,18.163,3380
20.0,0.00,18.063,3381
21.0,0.00,17.963,3382
22.0,0.00,17.863,3383
23.0,0.00,17.762,3384
24.0,0.00,17.662,3385
25.0,0.00,17.562,3386
26.0,0.00,17.461,3387
27.0,0.00,17.361,3388
28.0,0.00,17.260,3389
29.0,0.00,17.160,3390
30.0,0.00,17.060,3391
31.0,0.00,16.960,3392
32.0,0.00,16.859,3393
33.0,0.00,16.759,3394
34.0,0.00,16.659,3395
35.0,0.00,16.558,3396
36.0,0.00,16.458,3397
37.0,0.00,16.357,3398
38.0,0.00,16.257,3399
39.0,0.00,16.157,3400
40.0,0.01,16.056,3401
41.0,0.04,15.956,3402
42.0,0.10,15.856,3403
43.0,0.20,15.756,3404
44.0,0.33,15.655,3405
45.0,0.47,15.555,3406
46.0,0.64,15.455,3407
47.0,0.82,15.354,3408
48.0,1.03,15.254,3409
49.0,1.25,15.154,3410
50.0,1.51,15.054,3411
51.0,1.84,14.954,3412
52.0,2.24,14.854,3413
53.0,2.73,14.754,3414
54.0,3.34,14.654,3415
