Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,6602
2.0,4.44,14.510,6602
3.0,4.42,14.510,6603
4.0,4.41,14.510,6603
5.0,4.40,14.510,6604
6.0,4.40,14.510,6604
7.0,4.39,14.510,6605
8.0,4.39,14.510,6605
9.0,4.39,14.510,6606
10.0,4.38,14.510,6606
11.0,4.38,14.510,6607
12.0,4.37,14.510,6607
13.0,4.37,14.510,6608
14.0,4.37,14.510,6608
15.0,4.37,14.510,6609
16.0,4.36,14.510,6609
17.0,4.36,14.510,6610
18.0,4.36,14.510,6610
19.0,4.36,14.510,6611
20.0,4.35,14.510,6611
21.0,4.35,14.510,6612
22.0,4.35,14.510,6612
23.0,4.35,14.510,6613
24.0,4.35,14.510,6613
25.0,4.35,14.510,6614
26.0,4.35,14.510,6614
27.0,4.34,14.510,6615
28.0,4.34,14.510,6615
29.0,4.34,14.510,6616
30.0,4.34,14.510,6616
31.0,4.34,14.510,6617
32.0,4.34,14.510,6617
33.0,4.34,14.510,6618
34.0,4.34,14.510,6618
35.0,4.34,14.510,6619
36.0,4.34,14.510,6619
37.0,4.33,14.510,6620
38.0,4.33,14.510,6620
39.0,4.33,14.510,6621
40.0,4.33,14.510,6621
