Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.953,3706
2.0,0.00,19.852,3707
3.0,0.00,19.752,3708
4.0,0.00,19.652,3709
5.0,0.00,19.551,3710
6.0,0.00,19.451,3711
7.0,0.00,19.350,3712
8.0,0.00,19.250,3713
9.0,0.00,19.150,3714
10.0,0.00,19.049,3715
11.0,0.00,18.949,3716
12.0,0.00,18.849,3717
13.0,0.00,18.749,3718
14.0,0.00,18.648,3719
15.0,0.00,18.548,3720
16.0,0.00,18.447,3721
17.0,0.00,18.347,3722
18.0,0.00,18.247,3723
19.0,0.00,18.146,3724
20.0,0.00,18.046,3725
21.0,0.00,17.946,3726
22.0,0.00,17.846,3727
23.0,0.00,17.745,3728
24.0,0.00,17.645,3729
25.0,0.00,17.544,3730
26.0,0.00,17.444,3731
27.0,0.00,17.344,3732
28.0,0.00,17.243,3733
29.0,0.00,17.143,3734
30.0,0.00,17.043,3735
31.0,0.00,16.942,3736
32.0,0.00,16.842,3737
33.0,0.00,16.742,3738
34.0,0.00,16.642,3739
35.0,0.00,16.541,3740
36.0,0.00,16.441,3741
37.0,-0.01,16.340,3742
38.0,-0.01,16.240,3743
39.0,0.00,16.139,3744
40.0,0.02,16.039,3745
41.0,0.05,15.939,3746
42.0,0.11,15.839,3747
43.0,0.22,15.738,3748
44.0,0.35,15.638,3749
45.0,0.50,15.538,3750
46.0,0.67,15.437,3751
47.0,0.85,15.337,3752
48.0,1.06,15.237,3753
49.0,1.29,15.137,3754
50.0,1.56,15.037,3755
51.0,1.90,14.937,3756
52.0,2.31,14.836,3757
53.0,2.82,14.737,3758
54.0,3.45,14.637,3759
