Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.41,14.516,6171
2.0,4.39,14.516,6172
3.0,4.37,14.516,6172
4.0,4.36,14.516,6173
5.0,4.35,14.516,6173
6.0,4.34,14.516,6174
7.0,4.34,14.516,6174
8.0,4.33,14.516,6175
9.0,4.33,14.516,6175
10.0,4.33,14.516,6176
11.0,4.32,14.516,6176
12.0,4.32,14.516,6177
13.0,4.32,14.516,6177
14.0,4.31,14.516,6178
15.0,4.31,14.516,6178
16.0,4.31,14.516,6179
17.0,4.31,14.516,6179
18.0,4.31,14.516,6180
19.0,4.30,14.516,6180
20.0,4.30,14.516,6181
21.0,4.30,14.516,6181
22.0,4.30,14.516,6182
23.0,4.30,14.516,6182
24.0,4.30,14.516,6183
25.0,4.29,14.516,6183
26.0,4.29,14.516,6184
27.0,4.29,14.516,6184
28.0,4.29,14.516,6185
29.0,4.29,14.516,6185
30.0,4.29,14.516,6186
31.0,4.29,14.516,6186
32.0,4.29,14.516,6187
33.0,4.29,14.516,6187
34.0,4.29,14.516,6188
35.0,4.28,14.516,6188
36.0,4.28,14.516,6189
37.0,4.28,14.516,6189
38.0,4.28,14.516,6190
39.0,4.28,14.516,6190
40.0,4.28,14.516,6191
