Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,9303
2.0,-0.01,19.854,9304
3.0,-0.01,19.754,9305
4.0,-0.01,19.653,9306
5.0,-0.01,19.553,9307
6.0,-0.01,19.452,9308
7.0,-0.01,19.352,9309
8.0,-0.01,19.251,9310
9.0,-0.01,19.151,9311
10.0,-0.01,19.051,9312
11.0,-0.01,18.951,9313
12.0,-0.01,18.850,9314
13.0,-0.01,18.750,9315
14.0,-0.01,18.650,9316
15.0,-0.01,18.549,9317
16.0,-0.01,18.449,9318
17.0,-0.01,18.348,9319
18.0,-0.01,18.248,9320
19.0,-0.01,18.148,9321
20.0,-0.01,18.047,9322
21.0,-0.01,17.947,9323
22.0,-0.01,17.847,9324
23.0,-0.01,17.747,9325
24.0,-0.01,17.646,9326
25.0,-0.01,17.546,9327
26.0,-0.01,17.445,9328
27.0,-0.01,17.345,9329
28.0,-0.01,17.245,9330
29.0,-0.01,17.144,9331
30.0,-0.01,17.044,9332
31.0,-0.01,16.944,9333
32.0,-0.01,16.844,9334
33.0,-0.01,16.743,9335
34.0,-0.01,16.643,9336
35.0,-0.01,16.542,9337
36.0,-0.01,16.442,9338
37.0,-0.01,16.342,9339
38.0,-0.01,16.241,9340
39.0,-0.01,16.141,9341
40.0,0.01,16.041,9342
41.0,0.04,15.940,9343
42.0,0.10,15.840,9344
43.0,0.20,15.740,9345
44.0,0.34,15.640,9346
45.0,0.48,15.539,9347
46.0,0.65,15.439,9348
47.0,0.83,15.339,9349
48.0,1.03,15.238,9350
49.0,1.26,15.138,9351
50.0,1.53,15.038,9352
51.0,1.87,14.938,9353
52.0,2.28,14.838,9354
53.0,2.80,14.738,9355
54.0,3.43,14.638,9356
