Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,4210
2,4.33,14.510,4210
3,4.33,14.510,4210
4,4.33,14.510,4210
5,4.33,14.510,4210
6,4.33,14.510,4210
7,4.33,14.510,4210
8,4.33,14.510,4210
9,4.32,14.510,4210
10,4.31,14.510,4210
11,4.28,14.512,4210
12,4.28,14.512,4210
13,4.25,14.516,4210
14,4.19,14.516,4210
15,4.23,14.521,4210
16,4.10,14.526,4211
17,4.15,14.526,4211
18,4.04,14.531,4211
19,4.09,14.531,4211
20,3.99,14.535,4211
21,4.03,14.536,4211
22,3.93,14.541,4211
23,4.00,14.541,4211
24,3.86,14.545,4211
25,3.96,14.545,4211
26,3.83,14.550,4211
27,3.89,14.550,4211
28,3.76,14.555,4211
29,3.84,14.555,4211
30,3.76,14.555,4211
31,3.79,14.560,4211
32,3.72,14.560,4211
33,3.75,14.565,4211
34,3.66,14.565,4211
35,3.69,14.570,4211
36,3.63,14.570,4211
37,3.64,14.575,4211
38,3.58,14.575,4211
39,3.60,14.581,4211
40,3.53,14.581,4211
41,3.56,14.585,4211
42,3.48,14.585,4211
43,3.51,14.590,4211
44,3.45,14.590,4211
45,3.46,14.595,4211
46,3.41,14.595,4211
47,3.43,14.600,4211
48,3.37,14.600,4211
49,3.39,14.605,4211
50,3.32,14.605,4211
51,3.35,14.610,4211
52,3.29,14.610,4211
53,3.30,14.615,4211
54,3.26,14.615,4211
55,3.27,14.620,4211
56,3.22,14.620,4211
57,3.24,14.625,4211
58,3.18,14.625,4211
59,3.19,14.630,4211
60,3.15,14.630,4211
61,3.15,14.635,4211
62,3.11,14.635,4211
63,3.12,14.640,4211
64,3.08,14.640,4211
65,3.09,14.645,4211
66,3.04,14.645,4211
67,3.06,14.650,4211
68,3.02,14.650,4211
69,3.02,14.655,4211
70,2.98,14.655,4211
71,3.00,14.660,4211
72,2.96,14.660,4211
73,2.97,14.665,4211
74,2.93,14.665,4211
75,2.93,14.670,4211
76,2.90,14.670,4211
77,2.89,14.675,4211
78,2.87,14.675,4211
79,2.87,14.680,4211
80,2.85,14.680,4211
81,2.84,14.685,4211
82,2.80,14.685,4211
83,2.80,14.690,4211
84,2.78,14.690,4211
85,2.77,14.695,4211
86,2.76,14.695,4211
87,2.75,14.700,4211
88,2.73,14.700,4211
89,2.72,14.705,4211
90,2.69,14.705,4211
91,2.68,14.710,4211
92,2.67,14.710,4211
93,2.64,14.715,4211
94,2.64,14.715,4211
95,2.62,14.720,4211
96,2.62,14.720,4211
97,2.60,14.725,4211
98,2.57,14.725,4211
99,2.57,14.730,4211
100,2.56,14.730,4211
101,2.53,14.735,4211
102,2.53,14.735,4211
103,2.51,14.740,4211
104,2.51,14.740,4211
105,2.49,14.745,4211
106,2.47,14.745,4211
107,2.45,14.750,4211
108,2.46,14.750,4211
109,2.42,14.755,4211
110,2.43,14.755,4211
111,2.41,14.760,4211
112,2.42,14.760,4211
113,2.39,14.765,4211
114,2.37,14.765,4211
115,2.36,14.770,4211
116,2.36,14.770,4211
117,2.33,14.774,4211
118,2.34,14.775,4211
119,2.32,14.779,4211
120,2.32,14.779,4211
121,2.30,14.784,4211
122,2.29,14.784,4211
123,2.27,14.789,4211
124,2.27,14.789,4211
125,2.24,14.794,4211
126,2.25,14.794,4211
127,2.22,14.799,4211
128,2.23,14.799,4211
129,2.20,14.804,4211
130,2.20,14.804,4211
131,2.18,14.809,4211
132,2.20,14.809,4211
133,2.15,14.814,4211
134,2.16,14.814,4211
135,2.13,14.819,4211
136,2.15,14.819,4211
137,2.11,14.824,4211
138,2.11,14.824,4211
139,2.08,14.829,4211
140,2.10,14.829,4211
141,2.05,14.834,4211
142,2.07,14.834,4211
143,2.04,14.839,4211
144,2.06,14.839,4211
145,2.02,14.844,4211
146,2.02,14.844,4211
147,1.99,14.849,4211
148,2.01,14.849,4211
149,1.96,14.854,4211
150,1.99,14.854,4211
151,1.94,14.859,4211
152,1.97,14.859,4211
153,1.93,14.864,4211
154,1.94,14.864,4211
155,1.90,14.869,4211
156,1.93,14.869,4211
157,1.87,14.874,4211
158,1.91,14.874,4211
159,1.86,14.879,4211
160,1.89,14.879,4211
161,1.84,14.884,4211
162,1.85,14.884,4211
163,1.81,14.889,4211
164,1.85,14.889,4211
165,1.79,14.894,4211
166,1.83,14.894,4211
167,1.77,14.899,4211
168,1.82,14.899,4211
169,1.76,14.904,4211
170,1.77,14.904,4211
171,1.73,14.909,4211
172,1.77,14.909,4211
173,1.71,14.914,4211
174,1.75,14.914,4211
175,1.69,14.919,4211
176,1.74,14.919,4211
177,1.68,14.924,4211
178,1.70,14.924,4211
179,1.65,14.929,4211
180,1.70,14.929,4211
181,1.63,14.933,4211
182,1.67,14.933,4211
183,1.61,14.939,4211
184,1.66,14.939,4211
185,1.60,14.943,4211
186,1.63,14.943,4211
187,1.58,14.948,4211
188,1.63,14.948,4211
189,1.55,14.953,4211
190,1.60,14.953,4211
191,1.54,14.959,4211
192,1.60,14.959,4211
193,1.53,14.963,4211
194,1.57,14.963,4211
195,1.50,14.969,4211
196,1.56,14.969,4211
197,1.48,14.973,4211
198,1.54,14.973,4211
199,1.47,14.979,4211
200,1.53,14.979,4211
201,1.46,14.983,4211
202,1.50,14.983,4211
203,1.43,14.988,4211
204,1.50,14.988,4211
205,1.41,14.993,4211
206,1.48,14.993,4211
207,1.40,14.999,4211
208,1.47,14.999,4211
209,1.40,15.003,4211
210,1.43,15.003,4211
211,1.38,15.008,4211
212,1.44,15.008,4211
213,1.36,15.013,4211
214,1.42,15.013,4211
215,1.34,15.019,4211
216,1.42,15.019,4212
217,1.33,15.023,4212
218,1.38,15.023,4212
219,1.31,15.028,4212
220,1.38,15.028,4212
221,1.29,15.033,4212
222,1.36,15.033,4212
223,1.28,15.039,4212
224,1.36,15.039,4212
225,1.27,15.043,4212
226,1.32,15.043,4212
227,1.26,15.048,4212
228,1.32,15.048,4212
229,1.24,15.053,4212
230,1.31,15.053,4212
231,1.23,15.059,4212
232,1.31,15.059,4212
233,1.22,15.063,4212
234,1.28,15.063,4212
235,1.20,15.068,4212
236,1.27,15.068,4212
237,1.18,15.073,4212
238,1.26,15.073,4212
239,1.17,15.078,4212
240,1.26,15.078,4212
241,1.16,15.083,4212
242,1.23,15.083,4212
243,1.15,15.088,4212
244,1.23,15.088,4212
245,1.13,15.093,4212
246,1.22,15.093,4212
247,1.11,15.098,4212
248,1.21,15.098,4212
249,1.11,15.103,4212
250,1.18,15.103,4212
251,1.10,15.108,4212
252,1.18,15.108,4212
253,1.08,15.113,4212
254,1.17,15.113,4212
255,1.07,15.118,4212
256,1.16,15.118,4212
257,1.06,15.123,4212
258,1.13,15.123,4212
259,1.05,15.128,4212
260,1.13,15.128,4212
261,1.03,15.133,4212
262,1.12,15.133,4212
263,1.02,15.138,4212
264,1.12,15.138,4212
265,1.02,15.143,4212
266,1.09,15.143,4212
267,1.00,15.148,4212
268,1.09,15.148,4212
269,0.99,15.153,4212
270,1.07,15.153,4212
271,0.97,15.159,4212
272,1.08,15.159,4212
273,0.97,15.163,4212
274,1.05,15.163,4212
275,0.96,15.168,4212
276,1.05,15.168,4212
277,0.94,15.173,4212
278,1.03,15.173,4212
279,0.93,15.178,4212
280,1.04,15.178,4212
281,0.92,15.183,4212
282,1.00,15.183,4212
283,0.91,15.188,4212
284,1.01,15.188,4212
285,0.89,15.193,4212
286,0.99,15.193,4212
287,0.88,15.199,4212
288,1.00,15.199,4212
289,0.88,15.203,4212
290,0.97,15.203,4212
291,0.87,15.208,4212
292,0.96,15.208,4212
293,0.85,15.213,4212
294,0.95,15.213,4212
295,0.84,15.218,4212
296,0.96,15.218,4212
297,0.84,15.223,4212
298,0.92,15.223,4212
299,0.82,15.228,4212
300,0.93,15.228,4212
301,0.81,15.233,4212
302,0.90,15.233,4212
303,0.80,15.238,4212
304,0.91,15.238,4212
305,0.79,15.243,4212
306,0.88,15.243,4212
307,0.78,15.248,4212
308,0.88,15.248,4212
309,0.77,15.253,4212
310,0.86,15.253,4212
311,0.75,15.258,4212
312,0.88,15.258,4212
