Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.956,2155
2.0,0.00,19.856,2156
3.0,0.00,19.756,2157
4.0,0.00,19.655,2158
5.0,0.00,19.555,2159
6.0,0.00,19.454,2160
7.0,0.00,19.354,2161
8.0,0.00,19.253,2162
9.0,0.00,19.153,2163
10.0,0.00,19.053,2164
11.0,0.00,18.953,2165
12.0,0.00,18.852,2166
13.0,0.00,18.752,2167
14.0,0.00,18.652,2168
15.0,0.00,18.551,2169
16.0,0.00,18.451,2170
17.0,0.00,18.350,2171
18.0,0.00,18.250,2172
19.0,0.00,18.150,2173
20.0,0.00,18.050,2174
21.0,0.00,17.949,2175
22.0,0.00,17.849,2176
23.0,0.00,17.749,2177
24.0,0.00,17.648,2178
25.0,0.00,17.548,2179
26.0,0.00,17.447,2180
27.0,0.00,17.347,2181
28.0,0.00,17.247,2182
29.0,0.00,17.146,2183
30.0,0.00,17.046,2184
31.0,0.00,16.946,2185
32.0,0.00,16.845,2186
33.0,0.00,16.745,2187
34.0,0.00,16.645,2188
35.0,0.00,16.544,2189
36.0,0.00,16.444,2190
37.0,0.00,16.344,2191
38.0,0.00,16.243,2192
39.0,0.00,16.143,2193
40.0,0.02,16.043,2194
41.0,0.05,15.942,2195
42.0,0.11,15.842,2196
43.0,0.22,15.742,2197
44.0,0.35,15.642,2198
45.0,0.50,15.541,2199
46.0,0.68,15.441,2200
47.0,0.86,15.341,2201
48.0,1.07,15.240,2202
49.0,1.30,15.140,2203
50.0,1.57,15.040,2204
51.0,1.90,14.940,2205
52.0,2.30,14.840,2206
53.0,2.81,14.740,2207
54.0,3.43,14.640,2208
