Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.511,2401
2,4.33,14.511,2401
3,4.33,14.511,2401
4,4.33,14.511,2401
5,4.33,14.511,2401
6,4.33,14.511,2401
7,4.31,14.511,2401
8,4.31,14.511,2401
9,4.31,14.511,2401
10,4.29,14.514,2401
11,4.30,14.514,2401
12,4.25,14.517,2401
13,4.22,14.517,2401
14,4.21,14.521,2401
15,4.16,14.521,2401
16,4.15,14.526,2401
17,4.10,14.526,2401
18,4.07,14.531,2401
19,4.07,14.531,2401
20,4.03,14.536,2401
21,4.01,14.535,2401
22,3.97,14.541,2401
23,3.97,14.541,2401
24,3.93,14.545,2401
25,3.91,14.545,2401
26,3.87,14.551,2401
27,3.88,14.551,2401
28,3.81,14.555,2401
29,3.82,14.555,2401
30,3.71,14.555,2401
31,3.78,14.561,2401
32,3.66,14.561,2401
33,3.70,14.565,2401
34,3.62,14.565,2401
35,3.68,14.571,2401
36,3.57,14.575,2401
37,3.63,14.575,2401
38,3.51,14.581,2401
39,3.60,14.581,2401
40,3.46,14.585,2401
41,3.53,14.585,2401
42,3.43,14.591,2401
43,3.50,14.591,2401
44,3.38,14.595,2401
45,3.47,14.595,2401
46,3.34,14.595,2401
47,3.43,14.601,2401
48,3.29,14.601,2401
49,3.37,14.606,2401
50,3.26,14.606,2401
51,3.35,14.611,2401
52,3.23,14.611,2401
53,3.32,14.615,2401
54,3.18,14.621,2401
55,3.28,14.621,2401
56,3.14,14.625,2401
57,3.23,14.625,2401
58,3.11,14.631,2401
59,3.20,14.631,2401
60,3.08,14.635,2401
61,3.17,14.635,2401
62,3.04,14.641,2401
63,3.15,14.641,2401
64,2.99,14.645,2401
65,3.09,14.645,2401
66,2.98,14.645,2401
67,3.07,14.651,2401
68,2.94,14.650,2401
69,3.04,14.656,2401
70,2.90,14.655,2401
71,3.02,14.661,2401
72,2.87,14.660,2401
73,2.97,14.666,2401
74,2.84,14.670,2401
75,2.95,14.670,2401
76,2.82,14.675,2401
77,2.93,14.675,2401
78,2.78,14.675,2401
79,2.91,14.680,2401
80,2.75,14.680,2401
81,2.85,14.685,2401
82,2.72,14.685,2401
83,2.83,14.690,2401
84,2.69,14.690,2401
85,2.81,14.695,2401
86,2.66,14.695,2401
87,2.79,14.700,2401
88,2.63,14.700,2401
89,2.73,14.705,2401
90,2.61,14.705,2401
91,2.71,14.710,2401
92,2.58,14.710,2401
93,2.68,14.715,2401
94,2.55,14.715,2401
95,2.67,14.720,2401
96,2.51,14.720,2401
97,2.62,14.725,2401
98,2.49,14.725,2401
99,2.61,14.730,2401
100,2.47,14.730,2401
101,2.58,14.735,2401
102,2.44,14.735,2401
103,2.57,14.740,2401
104,2.41,14.740,2401
105,2.51,14.745,2401
106,2.39,14.745,2401
107,2.50,14.750,2401
108,2.36,14.750,2401
109,2.47,14.755,2401
110,2.34,14.755,2401
111,2.46,14.760,2401
112,2.32,14.760,2401
113,2.42,14.765,2401
114,2.30,14.764,2401
115,2.41,14.770,2401
116,2.27,14.770,2401
117,2.38,14.775,2401
118,2.26,14.774,2401
119,2.37,14.780,2401
120,2.24,14.780,2402
121,2.32,14.784,2402
122,2.22,14.784,2402
123,2.30,14.790,2402
124,2.19,14.790,2402
125,2.28,14.795,2402
126,2.16,14.795,2402
127,2.27,14.800,2402
128,2.14,14.800,2402
129,2.24,14.804,2402
130,2.13,14.804,2402
131,2.23,14.810,2402
132,2.09,14.810,2402
133,2.21,14.814,2402
134,2.07,14.814,2402
135,2.20,14.820,2402
136,2.04,14.820,2402
137,2.16,14.824,2402
138,2.03,14.824,2402
139,2.14,14.830,2402
140,2.00,14.830,2402
141,2.11,14.834,2402
142,1.98,14.834,2402
143,2.11,14.840,2402
144,1.95,14.840,2402
145,2.07,14.844,2402
146,1.94,14.844,2402
147,2.05,14.850,2402
148,1.91,14.850,2402
149,2.02,14.854,2402
150,1.89,14.854,2402
151,2.02,14.860,2402
152,1.87,14.860,2402
153,1.98,14.864,2402
154,1.85,14.864,2402
155,1.96,14.870,2402
156,1.82,14.870,2402
157,1.94,14.874,2402
158,1.81,14.874,2402
159,1.94,14.880,2402
160,1.79,14.880,2402
161,1.90,14.884,2402
162,1.77,14.884,2402
163,1.88,14.890,2402
164,1.74,14.890,2402
165,1.86,14.894,2402
166,1.72,14.894,2402
167,1.86,14.900,2402
168,1.71,14.900,2402
169,1.82,14.904,2402
170,1.69,14.904,2402
171,1.80,14.910,2402
172,1.67,14.910,2402
173,1.77,14.914,2402
174,1.65,14.914,2402
175,1.78,14.920,2402
176,1.63,14.920,2402
177,1.74,14.924,2402
178,1.62,14.924,2402
179,1.73,14.930,2402
180,1.59,14.930,2402
181,1.71,14.934,2402
182,1.57,14.934,2402
183,1.71,14.940,2402
184,1.56,14.940,2402
185,1.68,14.944,2402
186,1.55,14.944,2402
187,1.66,14.949,2402
188,1.52,14.949,2402
189,1.63,14.954,2402
190,1.50,14.954,2402
191,1.64,14.960,2402
192,1.49,14.960,2402
193,1.61,14.964,2402
194,1.48,14.964,2402
195,1.60,14.969,2402
196,1.46,14.969,2402
197,1.57,14.974,2402
198,1.43,14.974,2402
199,1.57,14.980,2402
200,1.42,14.980,2402
201,1.54,14.984,2402
202,1.42,14.984,2402
203,1.53,14.989,2402
204,1.39,14.989,2402
205,1.50,14.994,2402
206,1.38,14.994,2402
207,1.51,15.000,2402
208,1.36,15.000,2402
209,1.48,15.004,2402
210,1.35,15.004,2402
211,1.47,15.009,2402
212,1.34,15.009,2402
213,1.44,15.014,2402
214,1.31,15.014,2402
215,1.45,15.020,2402
216,1.31,15.020,2402
217,1.42,15.024,2402
218,1.30,15.024,2402
219,1.41,15.029,2402
220,1.27,15.029,2402
221,1.38,15.034,2402
222,1.26,15.034,2402
223,1.38,15.040,2402
224,1.25,15.039,2402
225,1.36,15.044,2402
226,1.25,15.044,2402
227,1.35,15.049,2402
228,1.23,15.049,2402
229,1.33,15.054,2402
230,1.21,15.054,2402
231,1.33,15.060,2402
232,1.20,15.059,2402
233,1.31,15.064,2402
234,1.19,15.064,2402
235,1.30,15.069,2402
236,1.18,15.069,2402
237,1.28,15.074,2402
238,1.16,15.074,2402
239,1.28,15.080,2402
240,1.15,15.079,2402
241,1.26,15.084,2402
242,1.14,15.084,2402
243,1.25,15.089,2402
244,1.13,15.089,2402
245,1.23,15.094,2402
246,1.11,15.094,2402
247,1.24,15.099,2402
248,1.10,15.099,2402
249,1.21,15.104,2402
250,1.10,15.104,2402
251,1.20,15.109,2402
252,1.08,15.109,2402
253,1.17,15.114,2402
254,1.07,15.114,2402
255,1.19,15.119,2402
256,1.05,15.119,2402
257,1.16,15.124,2402
258,1.05,15.124,2402
259,1.15,15.129,2402
260,1.04,15.129,2402
261,1.13,15.134,2402
262,1.02,15.134,2402
263,1.14,15.139,2402
264,1.00,15.139,2402
265,1.12,15.144,2402
266,1.01,15.144,2402
267,1.11,15.149,2402
268,0.99,15.149,2402
269,1.08,15.154,2402
270,0.98,15.154,2402
271,1.09,15.159,2402
272,0.96,15.159,2402
273,1.07,15.164,2402
274,0.97,15.164,2402
275,1.07,15.169,2402
276,0.95,15.169,2402
277,1.05,15.174,2402
278,0.94,15.174,2402
279,1.05,15.179,2402
280,0.92,15.179,2402
