Point No.,Normal Force [N],Gap [mm],Time [s]
160,1.75,14.884,1.024E+04
161,1.86,14.884,1.024E+04
162,1.74,14.889,1.024E+04
163,1.85,14.889,1.024E+04
164,1.72,14.894,1.024E+04
165,1.82,14.894,1.024E+04
166,1.70,14.899,1.024E+04
167,1.82,14.899,1.024E+04
168,1.68,14.904,1.024E+04
169,1.78,14.904,1.024E+04
170,1.67,14.909,1.024E+04
171,1.77,14.909,1.024E+04
172,1.65,14.913,1.024E+04
173,1.75,14.914,1.024E+04
174,1.62,14.919,1.024E+04
175,1.74,14.919,1.024E+04
176,1.60,14.924,1.024E+04
177,1.70,14.924,1.024E+04
178,1.59,14.929,1.024E+04
179,1.69,14.929,1.024E+04
180,1.57,14.933,1.024E+04
181,1.67,14.933,1.024E+04
182,1.55,14.939,1.024E+04
183,1.67,14.939,1.024E+04
184,1.53,14.943,1.024E+04
185,1.63,14.943,1.024E+04
186,1.52,14.948,1.024E+04
187,1.62,14.948,1.024E+04
188,1.50,14.953,1.024E+04
189,1.59,14.953,1.024E+04
190,1.48,14.959,1.024E+04
191,1.60,14.959,1.024E+04
192,1.46,14.964,1.024E+04
193,1.56,14.964,1.024E+04
194,1.45,14.969,1.024E+04
195,1.55,14.969,1.024E+04
196,1.43,14.973,1.024E+04
197,1.53,14.973,1.024E+04
198,1.41,14.979,1.024E+04
199,1.53,14.979,1.024E+04
200,1.40,14.983,1.024E+04
201,1.50,14.983,1.024E+04
202,1.39,14.988,1.024E+04
203,1.49,14.988,1.024E+04
204,1.37,14.993,1.024E+04
205,1.46,14.993,1.024E+04
206,1.35,14.999,1.024E+04
207,1.46,14.999,1.024E+04
208,1.34,15.004,1.024E+04
209,1.43,15.004,1.024E+04
210,1.33,15.009,1.024E+04
211,1.42,15.009,1.024E+04
212,1.31,15.013,1.024E+04
213,1.39,15.013,1.024E+04
214,1.30,15.019,1.024E+04
215,1.40,15.019,1.024E+04
216,1.28,15.023,1.024E+04
217,1.37,15.023,1.024E+04
218,1.27,15.028,1.024E+04
219,1.36,15.028,1.024E+04
220,1.26,15.033,1.024E+04
221,1.34,15.033,1.024E+04
222,1.24,15.039,1.024E+04
223,1.34,15.039,1.024E+04
224,1.23,15.043,1.024E+04
225,1.31,15.043,1.024E+04
226,1.22,15.049,1.024E+04
227,1.31,15.049,1.024E+04
228,1.21,15.053,1.024E+04
229,1.29,15.053,1.024E+04
230,1.19,15.059,1.024E+04
231,1.29,15.059,1.024E+04
232,1.17,15.063,1.024E+04
233,1.27,15.063,1.024E+04
234,1.17,15.068,1.024E+04
235,1.25,15.068,1.024E+04
236,1.16,15.073,1.024E+04
237,1.24,15.073,1.024E+04
238,1.14,15.078,1.024E+04
239,1.24,15.078,1.024E+04
240,1.13,15.083,1.024E+04
241,1.21,15.083,1.024E+04
242,1.12,15.088,1.024E+04
243,1.21,15.088,1.024E+04
244,1.11,15.093,1.024E+04
245,1.18,15.093,1.024E+04
246,1.10,15.099,1.024E+04
247,1.19,15.099,1.024E+04
248,1.08,15.103,1.024E+04
249,1.17,15.103,1.024E+04
250,1.07,15.108,1.024E+04
251,1.15,15.108,1.024E+04
252,1.07,15.113,1.024E+04
253,1.13,15.113,1.024E+04
254,1.05,15.118,1.024E+04
255,1.14,15.118,1.024E+04
256,1.03,15.123,1.024E+04
257,1.12,15.123,1.024E+04
258,1.03,15.128,1.024E+04
259,1.11,15.128,1.024E+04
260,1.02,15.133,1.024E+04
261,1.09,15.133,1.024E+04
262,1.01,15.138,1.024E+04
263,1.09,15.138,1.024E+04
264,0.99,15.143,1.024E+04
265,1.07,15.143,1.024E+04
266,0.98,15.148,1.024E+04
267,1.06,15.148,1.024E+04
268,0.98,15.153,1.024E+04
269,1.04,15.153,1.024E+04
270,0.96,15.158,1.024E+04
271,1.05,15.158,1.024E+04
272,0.95,15.163,1.024E+04
273,1.03,15.163,1.024E+04
274,0.94,15.168,1.024E+04
275,1.02,15.168,1.024E+04
276,0.94,15.173,1.024E+04
277,1.00,15.173,1.024E+04
278,0.92,15.178,1.024E+04
279,1.00,15.178,1.024E+04
280,0.92,15.183,1.024E+04
281,0.98,15.183,1.024E+04
282,0.90,15.188,1.024E+04
283,0.97,15.188,1.024E+04
284,0.90,15.193,1.024E+04
285,0.96,15.193,1.024E+04
286,0.89,15.199,1.024E+04
287,0.96,15.199,1.024E+04
288,0.87,15.203,1.024E+04
289,0.94,15.203,1.024E+04
290,0.87,15.208,1.024E+04
291,0.93,15.208,1.024E+04
292,0.85,15.213,1.024E+04
293,0.91,15.213,1.024E+04
294,0.84,15.218,1.024E+04
295,0.92,15.218,1.024E+04
296,0.84,15.223,1.024E+04
297,0.90,15.223,1.024E+04
298,0.83,15.228,1.024E+04
299,0.89,15.228,1.024E+04
300,0.82,15.233,1.024E+04
301,0.87,15.233,1.024E+04
302,0.81,15.238,1.024E+04
303,0.87,15.238,1.024E+04
304,0.80,15.243,1.024E+04
305,0.86,15.243,1.024E+04
306,0.78,15.248,1.024E+04
307,0.84,15.248,1.024E+04
308,0.79,15.253,1.024E+04
309,0.83,15.253,1.024E+04
310,0.77,15.258,1.024E+04
311,0.83,15.258,1.024E+04
312,0.76,15.263,1.024E+04
313,0.82,15.263,1.024E+04
314,0.75,15.268,1.024E+04
315,0.80,15.268,1.024E+04
316,0.75,15.273,1.024E+04
317,0.79,15.273,1.024E+04
318,0.74,15.278,1.024E+04
319,0.79,15.278,1.024E+04
320,0.73,15.283,1.024E+04
321,0.77,15.283,1.024E+04
322,0.71,15.288,1.024E+04
323,0.76,15.288,1.024E+04
324,0.71,15.293,1.024E+04
325,0.74,15.293,1.024E+04
326,0.70,15.298,1.024E+04
327,0.75,15.298,1.024E+04
328,0.69,15.303,1.024E+04
329,0.73,15.303,1.024E+04
330,0.67,15.308,1.024E+04
331,0.71,15.308,1.024E+04
332,0.67,15.313,1.024E+04
333,0.70,15.313,1.024E+04
334,0.66,15.318,1.024E+04
335,0.70,15.318,1.024E+04
336,0.65,15.323,1.024E+04
337,0.68,15.323,1.024E+04
338,0.63,15.328,1.024E+04
339,0.68,15.328,1.024E+04
340,0.63,15.328,1.024E+04
341,0.65,15.333,1.024E+04
342,0.62,15.333,1.024E+04
343,0.66,15.339,1.024E+04
344,0.61,15.343,1.024E+04
345,0.64,15.343,1.024E+04
346,0.59,15.348,1.024E+04
347,0.63,15.348,1.024E+04
348,0.59,15.353,1.024E+04
349,0.61,15.353,1.024E+04
350,0.57,15.358,1.024E+04
351,0.61,15.358,1.024E+04
352,0.56,15.363,1.024E+04
353,0.60,15.363,1.024E+04
354,0.55,15.368,1.024E+04
355,0.57,15.368,1.024E+04
356,0.54,15.373,1.024E+04
357,0.56,15.373,1.024E+04
358,0.53,15.373,1.024E+04
359,0.57,15.378,1.024E+04
360,0.52,15.378,1.024E+04
361,0.54,15.383,1.024E+04
362,0.50,15.388,1.024E+04
363,0.53,15.388,1.024E+04
364,0.50,15.393,1.024E+04
365,0.51,15.393,1.024E+04
366,0.49,15.398,1.024E+04
367,0.52,15.398,1.024E+04
368,0.48,15.403,1.024E+04
369,0.50,15.403,1.024E+04
370,0.46,15.408,1.024E+04
371,0.48,15.408,1.024E+04
372,0.46,15.413,1.024E+04
373,0.46,15.413,1.024E+04
374,0.45,15.418,1.024E+04
375,0.47,15.418,1.024E+04
376,0.44,15.418,1.024E+04
377,0.45,15.423,1.024E+04
378,0.42,15.423,1.024E+04
379,0.44,15.428,1.024E+04
380,0.42,15.428,1.024E+04
381,0.42,15.433,1.024E+04
382,0.41,15.438,1.024E+04
383,0.42,15.438,1.024E+04
384,0.40,15.443,1.024E+04
385,0.41,15.443,1.024E+04
386,0.39,15.448,1.024E+04
387,0.39,15.448,1.024E+04
388,0.39,15.453,1.024E+04
389,0.38,15.453,1.024E+04
390,0.38,15.458,1.024E+04
391,0.38,15.458,1.024E+04
392,0.38,15.463,1.024E+04
393,0.38,15.463,1.024E+04
394,0.36,15.463,1.024E+04
395,0.36,15.468,1.024E+04
396,0.36,15.468,1.024E+04
397,0.35,15.473,1.024E+04
398,0.35,15.473,1.024E+04
399,0.35,15.478,1.024E+04
400,0.35,15.478,1.024E+04
401,0.35,15.483,1.024E+04
402,0.33,15.488,1.024E+04
403,0.34,15.488,1.024E+04
404,0.33,15.493,1.024E+04
405,0.31,15.493,1.024E+04
406,0.32,15.498,1.024E+04
407,0.32,15.498,1.024E+04
408,0.32,15.503,1.024E+04
409,0.31,15.503,1.024E+04
410,0.30,15.508,1.024E+04
411,0.30,15.508,1.024E+04
412,0.30,15.513,1.024E+04
413,0.28,15.513,1.024E+04
414,0.29,15.513,1.024E+04
415,0.28,15.518,1.024E+04
416,0.21,15.523,1.024E+04
417,0.27,15.523,1.024E+04
418,0.20,15.528,1.024E+04
419,0.25,15.528,1.024E+04
420,0.19,15.533,1.024E+04
421,0.25,15.533,1.024E+04
422,0.19,15.538,1.024E+04
423,0.24,15.538,1.024E+04
424,0.17,15.543,1.024E+04
425,0.24,15.543,1.024E+04
426,0.17,15.548,1.024E+04
427,0.23,15.548,1.024E+04
428,0.16,15.553,1.024E+04
429,0.21,15.553,1.024E+04
430,0.15,15.558,1.024E+04
431,0.21,15.558,1.024E+04
432,0.14,15.563,1.024E+04
433,0.20,15.563,1.024E+04
434,0.14,15.568,1.024E+04
435,0.19,15.568,1.024E+04
436,0.14,15.573,1.024E+04
437,0.18,15.573,1.024E+04
438,0.13,15.578,1.024E+04
439,0.17,15.578,1.024E+04
440,0.11,15.583,1.024E+04
441,0.17,15.583,1.024E+04
442,0.11,15.588,1.024E+04
443,0.16,15.588,1.024E+04
444,0.11,15.593,1.024E+04
445,0.14,15.593,1.024E+04
446,0.09,15.598,1.024E+04
447,0.14,15.598,1.024E+04
448,0.08,15.603,1.024E+04
449,0.14,15.603,1.024E+04
450,0.08,15.608,1.024E+04
451,0.13,15.608,1.024E+04
452,0.08,15.613,1.024E+04
453,0.11,15.613,1.024E+04
454,0.07,15.618,1.024E+04
455,0.10,15.618,1.024E+04
456,0.06,15.623,1.024E+04
457,0.10,15.623,1.024E+04
458,0.05,15.628,1.024E+04
459,0.09,15.628,1.024E+04
460,0.05,15.633,1.024E+04
461,0.07,15.633,1.024E+04
462,0.04,15.638,1.024E+04
463,0.07,15.638,1.024E+04
464,0.03,15.643,1.024E+04
465,0.07,15.643,1.024E+04
466,0.02,15.648,1.024E+04
467,0.06,15.648,1.024E+04
468,0.02,15.653,1.024E+04
469,0.04,15.653,1.024E+04
470,0.01,15.658,1.024E+04
471,0.04,15.658,1.024E+04
472,0.00,15.662,1.024E+04
473,0.03,15.663,1.024E+04
474,-0.01,15.667,1.024E+04
475,0.02,15.668,1.024E+04
476,-0.01,15.672,1.024E+04
477,0.01,15.673,1.024E+04
478,-0.02,15.677,1.024E+04
479,0.01,15.678,1.024E+04
480,-0.02,15.682,1.024E+04
481,0.01,15.683,1.024E+04
482,-0.03,15.687,1.024E+04
483,0.00,15.687,1.024E+04
484,-0.04,15.692,1.024E+04
485,-0.02,15.692,1.024E+04
486,-0.05,15.697,1.024E+04
487,-0.03,15.697,1.024E+04
488,-0.05,15.702,1.024E+04
489,-0.02,15.702,1.024E+04
490,-0.06,15.707,1.024E+04
491,-0.04,15.707,1.024E+04
492,-0.06,15.712,1.024E+04
493,-0.05,15.712,1.024E+04
494,-0.07,15.717,1.024E+04
495,-0.05,15.717,1.024E+04
496,-0.08,15.722,1.024E+04
497,-0.05,15.722,1.024E+04
498,-0.08,15.727,1.024E+04
499,-0.06,15.727,1.024E+04
500,-0.09,15.732,1.024E+04
501,-0.07,15.732,1.024E+04
502,-0.08,15.737,1.024E+04
503,-0.07,15.737,1.024E+04
504,-0.09,15.742,1.024E+04
505,-0.07,15.742,1.024E+04
506,-0.09,15.747,1.024E+04
507,-0.08,15.747,1.024E+04
508,-0.10,15.752,1.024E+04
509,-0.10,15.752,1.024E+04
510,-0.11,15.757,1.024E+04
511,-0.10,15.757,1.024E+04
512,-0.11,15.762,1.024E+04
513,-0.09,15.762,1.024E+04
514,-0.11,15.767,1.024E+04
515,-0.10,15.767,1.024E+04
516,-0.11,15.772,1.024E+04
517,-0.11,15.772,1.024E+04
518,-0.11,15.777,1.024E+04
519,-0.11,15.777,1.024E+04
520,-0.12,15.782,1.024E+04
521,-0.11,15.782,1.024E+04
522,-0.12,15.787,1.024E+04
523,-0.12,15.787,1.024E+04
524,-0.12,15.792,1.024E+04
525,-0.12,15.792,1.024E+04
526,-0.13,15.797,1.024E+04
527,-0.12,15.797,1.024E+04
528,-0.13,15.802,1.024E+04
529,-0.13,15.802,1.024E+04
530,-0.13,15.807,1.024E+04
531,-0.12,15.807,1.024E+04
532,-0.12,15.812,1.024E+04
533,-0.13,15.812,1.024E+04
534,-0.13,15.817,1.024E+04
535,-0.14,15.817,1.024E+04
536,-0.12,15.822,1.024E+04
537,-0.14,15.822,1.024E+04
538,-0.13,15.827,1.024E+04
539,-0.14,15.827,1.024E+04
540,-0.13,15.832,1.024E+04
541,-0.15,15.832,1.024E+04
542,-0.13,15.837,1.024E+04
543,-0.15,15.837,1.024E+04
544,-0.14,15.842,1.024E+04
545,-0.15,15.842,1.024E+04
546,-0.15,15.847,1.024E+04
547,-0.15,15.847,1.024E+04
548,-0.15,15.852,1.024E+04
549,-0.16,15.852,1.024E+04
550,-0.15,15.857,1.024E+04
551,-0.17,15.857,1.024E+04
552,-0.16,15.862,1.024E+04
553,-0.18,15.862,1.024E+04
554,-0.16,15.867,1.024E+04
555,-0.18,15.867,1.024E+04
556,-0.16,15.872,1.024E+04
557,-0.19,15.872,1.024E+04
558,-0.16,15.877,1.024E+04
559,-0.20,15.877,1.024E+04
560,-0.17,15.882,1.024E+04
561,-0.19,15.882,1.024E+04
562,-0.17,15.887,1.024E+04
563,-0.20,15.887,1.024E+04
564,-0.16,15.892,1.024E+04
565,-0.20,15.892,1.024E+04
566,-0.17,15.897,1.024E+04
567,-0.20,15.897,1.024E+04
568,-0.18,15.902,1.024E+04
569,-0.20,15.902,1.024E+04
570,-0.20,15.907,1.024E+04
571,-0.20,15.907,1.024E+04
572,-0.19,15.912,1.024E+04
573,-0.22,15.912,1.024E+04
574,-0.19,15.917,1.024E+04
575,-0.23,15.917,1.024E+04
576,-0.18,15.922,1.024E+04
577,-0.21,15.922,1.024E+04
578,-0.20,15.927,1.024E+04
579,-0.23,15.927,1.024E+04
580,-0.20,15.932,1.024E+04
581,-0.24,15.932,1.024E+04
582,-0.20,15.937,1.024E+04
583,-0.24,15.937,1.024E+04
584,-0.20,15.942,1.024E+04
585,-0.23,15.942,1.024E+04
586,-0.21,15.947,1.024E+04
587,-0.24,15.947,1.024E+04
588,-0.20,15.952,1.024E+04
589,-0.25,15.952,1.024E+04
590,-0.20,15.957,1.024E+04
591,-0.25,15.957,1.024E+04
592,-0.19,15.962,1.024E+04
593,-0.24,15.962,1.024E+04
594,-0.20,15.967,1.024E+04
595,-0.24,15.967,1.024E+04
596,-0.19,15.972,1.024E+04
597,-0.24,15.972,1.024E+04
598,-0.19,15.977,1.024E+04
599,-0.25,15.977,1.024E+04
600,-0.20,15.982,1.024E+04
601,-0.24,15.982,1.024E+04
602,-0.21,15.987,1.024E+04
603,-0.24,15.987,1.024E+04
604,-0.20,15.992,1.024E+04
605,-0.26,15.992,1.024E+04
606,-0.20,15.997,1.024E+04
607,-0.25,15.997,1.024E+04
608,-0.20,16.002,1.024E+04
609,-0.25,16.002,1.024E+04
610,-0.22,16.007,1.024E+04
611,-0.25,16.007,1.024E+04
612,-0.21,16.012,1.024E+04
613,-0.25,16.012,1.024E+04
614,-0.22,16.017,1.024E+04
615,-0.26,16.017,1.024E+04
616,-0.21,16.022,1.024E+04
617,-0.26,16.022,1.024E+04
618,-0.23,16.027,1.024E+04
619,-0.25,16.027,1.024E+04
620,-0.22,16.032,1.024E+04
621,-0.26,16.032,1.024E+04
622,-0.23,16.037,1.024E+04
623,-0.28,16.037,1.024E+04
624,-0.24,16.042,1.024E+04
625,-0.29,16.042,1.024E+04
626,-0.24,16.047,1.024E+04
627,-0.28,16.047,1.024E+04
628,-0.24,16.052,1.024E+04
629,-0.29,16.052,1.024E+04
630,-0.23,16.057,1.024E+04
631,-0.29,16.057,1.024E+04
632,-0.23,16.062,1.024E+04
633,-0.29,16.062,1.024E+04
634,-0.25,16.067,1.024E+04
635,-0.28,16.067,1.024E+04
636,-0.23,16.072,1.024E+04
637,-0.29,16.072,1.024E+04
638,-0.24,16.077,1.024E+04
639,-0.29,16.077,1.024E+04
640,-0.23,16.082,1.024E+04
641,-0.29,16.082,1.024E+04
642,-0.25,16.087,1.024E+04
643,-0.29,16.087,1.024E+04
644,-0.23,16.091,1.024E+04
645,-0.29,16.091,1.024E+04
646,-0.23,16.097,1.024E+04
647,-0.30,16.097,1.024E+04
648,-0.23,16.102,1.024E+04
649,-0.29,16.102,1.024E+04
650,-0.24,16.107,1.024E+04
651,-0.28,16.107,1.024E+04
652,-0.23,16.112,1.024E+04
653,-0.29,16.112,1.024E+04
654,-0.23,16.117,1.024E+04
655,-0.30,16.117,1.024E+04
656,-0.23,16.122,1.024E+04
657,-0.28,16.122,1.024E+04
658,-0.23,16.127,1.024E+04
659,-0.28,16.127,1.024E+04
660,-0.22,16.131,1.024E+04
661,-0.28,16.131,1.024E+04
662,-0.22,16.137,1.024E+04
663,-0.29,16.137,1.024E+04
664,-0.19,16.142,1.024E+04
665,-0.27,16.142,1.024E+04
666,-0.22,16.147,1.024E+04
667,-0.26,16.147,1.024E+04
668,-0.22,16.152,1.024E+04
669,-0.29,16.152,1.024E+04
670,-0.22,16.157,1.024E+04
671,-0.28,16.157,1.024E+04
672,-0.20,16.162,1.024E+04
673,-0.28,16.162,1.024E+04
674,-0.22,16.167,1.024E+04
675,-0.29,16.167,1.024E+04
676,-0.23,16.171,1.024E+04
677,-0.29,16.171,1.024E+04
678,-0.22,16.177,1.024E+04
679,-0.29,16.177,1.024E+04
680,-0.22,16.182,1.024E+04
681,-0.29,16.182,1.024E+04
682,-0.23,16.187,1.024E+04
683,-0.29,16.187,1.024E+04
684,-0.22,16.192,1.024E+04
685,-0.29,16.192,1.024E+04
686,-0.22,16.197,1.024E+04
687,-0.29,16.197,1.024E+04
688,-0.22,16.202,1.024E+04
689,-0.30,16.202,1.024E+04
690,-0.23,16.207,1.024E+04
691,-0.29,16.207,1.024E+04
692,-0.22,16.211,1.024E+04
693,-0.30,16.211,1.024E+04
694,-0.21,16.216,1.024E+04
695,-0.30,16.216,1.024E+04
696,-0.21,16.222,1.024E+04
697,-0.30,16.222,1.024E+04
698,-0.23,16.226,1.024E+04
699,-0.29,16.226,1.024E+04
700,-0.21,16.231,1.024E+04
701,-0.29,16.231,1.024E+04
702,-0.22,16.237,1.024E+04
703,-0.30,16.237,1.024E+04
704,-0.21,16.242,1.024E+04
705,-0.30,16.242,1.024E+04
706,-0.22,16.247,1.024E+04
707,-0.29,16.247,1.024E+04
708,-0.21,16.251,1.024E+04
709,-0.30,16.251,1.024E+04
710,-0.21,16.256,1.024E+04
711,-0.30,16.256,1.024E+04
712,-0.21,16.262,1.024E+04
713,-0.29,16.262,1.024E+04
714,-0.22,16.266,1.024E+04
715,-0.29,16.266,1.024E+04
716,-0.21,16.271,1.024E+04
717,-0.30,16.271,1.024E+04
718,-0.21,16.276,1.024E+04
719,-0.31,16.276,1.024E+04
720,-0.21,16.282,1.024E+04
721,-0.30,16.282,1.024E+04
722,-0.22,16.287,1.024E+04
723,-0.29,16.287,1.024E+04
724,-0.21,16.292,1.024E+04
725,-0.31,16.292,1.024E+04
726,-0.21,16.297,1.024E+04
727,-0.29,16.297,1.024E+04
728,-0.20,16.302,1.024E+04
729,-0.31,16.302,1.024E+04
730,-0.22,16.306,1.024E+04
731,-0.29,16.306,1.024E+04
732,-0.20,16.311,1.024E+04
733,-0.29,16.311,1.024E+04
734,-0.20,16.316,1.024E+04
735,-0.30,16.316,1.024E+04
736,-0.19,16.322,1.024E+04
737,-0.29,16.322,1.024E+04
738,-0.21,16.326,1.024E+04
739,-0.29,16.326,1.024E+04
740,-0.20,16.332,1.024E+04
741,-0.30,16.332,1.024E+04
742,-0.20,16.337,1.024E+04
743,-0.30,16.337,1.024E+04
744,-0.20,16.342,1.024E+04
745,-0.31,16.342,1.024E+04
746,-0.21,16.346,1.024E+04
747,-0.30,16.346,1.024E+04
748,-0.20,16.351,1.024E+04
749,-0.30,16.351,1.024E+04
750,-0.20,16.356,1.024E+04
751,-0.30,16.356,1.024E+04
752,-0.20,16.361,1.024E+04
753,-0.30,16.361,1.024E+04
754,-0.21,16.366,1.024E+04
755,-0.31,16.366,1.024E+04
756,-0.21,16.366,1.024E+04
757,-0.31,16.371,1.024E+04
758,-0.21,16.371,1.024E+04
759,-0.31,16.377,1.024E+04
760,-0.20,16.382,1.024E+04
761,-0.31,16.382,1.024E+04
762,-0.21,16.387,1.024E+04
763,-0.30,16.387,1.024E+04
764,-0.21,16.391,1.024E+04
765,-0.31,16.391,1.024E+04
766,-0.21,16.396,1.024E+04
767,-0.31,16.396,1.024E+04
768,-0.20,16.402,1.024E+04
769,-0.31,16.402,1.024E+04
770,-0.22,16.406,1.024E+04
771,-0.31,16.406,1.024E+04
772,-0.21,16.411,1.024E+04
773,-0.31,16.411,1.024E+04
774,-0.21,16.416,1.024E+04
775,-0.32,16.416,1.024E+04
776,-0.20,16.416,1.024E+04
777,-0.32,16.422,1.024E+04
778,-0.22,16.422,1.024E+04
779,-0.31,16.427,1.024E+04
780,-0.21,16.432,1.024E+04
781,-0.32,16.432,1.024E+04
782,-0.21,16.437,1.024E+04
783,-0.32,16.437,1.024E+04
784,-0.20,16.442,1.024E+04
785,-0.32,16.442,1.024E+04
786,-0.23,16.447,1.024E+04
787,-0.30,16.447,1.024E+04
788,-0.21,16.451,1.024E+04
789,-0.32,16.451,1.024E+04
790,-0.22,16.456,1.024E+04
791,-0.32,16.456,1.024E+04
792,-0.20,16.461,1.024E+04
793,-0.33,16.461,1.024E+04
794,-0.22,16.466,1.024E+04
795,-0.31,16.466,1.024E+04
796,-0.21,16.471,1.024E+04
797,-0.32,16.471,1.024E+04
798,-0.23,16.476,1.024E+04
799,-0.32,16.476,1.024E+04
800,-0.21,16.476,1.024E+04
801,-0.33,16.482,1.024E+04
