Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,1089
2.0,4.43,14.511,1090
3.0,4.42,14.511,1090
4.0,4.41,14.511,1091
5.0,4.40,14.511,1091
6.0,4.39,14.511,1092
7.0,4.39,14.511,1092
8.0,4.38,14.511,1093
9.0,4.38,14.511,1093
10.0,4.37,14.511,1094
11.0,4.37,14.511,1094
12.0,4.37,14.511,1095
13.0,4.36,14.511,1095
14.0,4.36,14.511,1096
15.0,4.36,14.511,1096
16.0,4.35,14.511,1097
17.0,4.35,14.511,1097
18.0,4.35,14.511,1098
19.0,4.35,14.511,1098
20.0,4.34,14.511,1099
21.0,4.34,14.511,1099
22.0,4.34,14.511,1100
23.0,4.34,14.511,1100
24.0,4.34,14.511,1101
25.0,4.34,14.511,1101
26.0,4.34,14.511,1102
27.0,4.34,14.511,1102
28.0,4.33,14.511,1103
29.0,4.33,14.511,1103
30.0,4.33,14.511,1104
31.0,4.33,14.511,1104
32.0,4.33,14.511,1105
33.0,4.33,14.511,1105
34.0,4.33,14.511,1106
35.0,4.33,14.511,1106
36.0,4.33,14.511,1107
37.0,4.33,14.511,1107
38.0,4.33,14.511,1108
39.0,4.33,14.511,1108
40.0,4.33,14.511,1109
