Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,5169
2.0,-0.01,19.851,5170
3.0,-0.01,19.751,5171
4.0,-0.01,19.651,5172
5.0,-0.01,19.550,5173
6.0,-0.01,19.450,5174
7.0,-0.01,19.349,5175
8.0,-0.01,19.249,5176
9.0,-0.01,19.149,5177
10.0,-0.01,19.048,5178
11.0,-0.01,18.948,5179
12.0,-0.01,18.848,5180
13.0,-0.01,18.748,5181
14.0,-0.01,18.647,5182
15.0,-0.01,18.547,5183
16.0,-0.01,18.447,5184
17.0,-0.01,18.346,5185
18.0,-0.01,18.246,5186
19.0,-0.01,18.145,5187
20.0,-0.01,18.045,5188
21.0,-0.01,17.945,5189
22.0,-0.01,17.845,5190
23.0,-0.01,17.744,5191
24.0,-0.01,17.644,5192
25.0,-0.01,17.544,5193
26.0,-0.01,17.443,5194
27.0,-0.01,17.343,5195
28.0,-0.01,17.242,5196
29.0,-0.01,17.142,5197
30.0,-0.01,17.042,5198
31.0,-0.01,16.941,5199
32.0,-0.01,16.841,5200
33.0,-0.01,16.741,5201
34.0,-0.01,16.640,5202
35.0,-0.01,16.540,5203
36.0,-0.01,16.440,5204
37.0,-0.01,16.339,5205
38.0,-0.01,16.239,5206
39.0,0.00,16.139,5207
40.0,0.02,16.038,5208
41.0,0.05,15.938,5209
42.0,0.11,15.838,5210
43.0,0.21,15.738,5211
44.0,0.35,15.637,5212
45.0,0.50,15.537,5213
46.0,0.67,15.437,5214
47.0,0.85,15.336,5215
48.0,1.05,15.236,5216
49.0,1.28,15.136,5217
50.0,1.56,15.036,5218
51.0,1.90,14.936,5219
52.0,2.31,14.836,5220
53.0,2.82,14.736,5221
54.0,3.46,14.636,5222
