Point No.,Normal Force [N],Gap [mm],Time [s]
102,2.49,14.740,4899
103,2.43,14.740,4899
104,2.47,14.745,4899
105,2.41,14.745,4899
106,2.44,14.750,4899
107,2.38,14.750,4899
108,2.41,14.755,4899
109,2.36,14.755,4899
110,2.39,14.760,4899
111,2.33,14.760,4899
112,2.38,14.765,4899
113,2.32,14.765,4899
114,2.35,14.770,4899
115,2.30,14.770,4899
116,2.32,14.775,4899
117,2.28,14.775,4899
118,2.30,14.780,4899
119,2.25,14.780,4899
120,2.28,14.785,4899
121,2.23,14.785,4899
122,2.25,14.790,4899
123,2.21,14.790,4899
124,2.23,14.795,4899
125,2.19,14.795,4899
126,2.21,14.800,4899
127,2.16,14.800,4900
128,2.19,14.805,4900
129,2.14,14.805,4900
130,2.17,14.810,4900
131,2.12,14.810,4900
132,2.14,14.815,4900
133,2.10,14.815,4900
134,2.11,14.820,4900
135,2.07,14.820,4900
136,2.10,14.825,4900
137,2.05,14.825,4900
138,2.07,14.830,4900
139,2.03,14.830,4900
140,2.04,14.835,4900
141,2.00,14.835,4900
142,2.02,14.840,4900
143,1.98,14.840,4900
144,1.99,14.845,4900
145,1.95,14.845,4900
146,1.98,14.850,4900
147,1.94,14.850,4900
148,1.95,14.855,4900
149,1.92,14.855,4900
150,1.92,14.860,4900
151,1.89,14.860,4900
152,1.91,14.865,4900
153,1.87,14.865,4900
154,1.88,14.870,4900
155,1.85,14.870,4900
156,1.86,14.875,4900
157,1.83,14.875,4900
158,1.84,14.880,4900
159,1.81,14.880,4900
160,1.82,14.885,4900
161,1.79,14.885,4900
162,1.80,14.890,4900
163,1.77,14.890,4900
164,1.77,14.895,4900
165,1.75,14.895,4900
166,1.75,14.900,4900
167,1.73,14.900,4900
168,1.74,14.905,4900
169,1.71,14.905,4900
170,1.71,14.910,4900
171,1.70,14.910,4900
172,1.69,14.915,4900
173,1.68,14.915,4900
174,1.67,14.920,4900
175,1.65,14.920,4900
176,1.66,14.925,4900
177,1.63,14.925,4900
178,1.64,14.930,4900
179,1.63,14.930,4900
180,1.61,14.935,4900
181,1.61,14.935,4900
182,1.60,14.940,4900
183,1.58,14.940,4900
184,1.59,14.945,4900
185,1.56,14.945,4900
186,1.57,14.950,4900
187,1.56,14.950,4900
188,1.54,14.955,4900
189,1.54,14.955,4900
190,1.52,14.960,4900
191,1.52,14.960,4900
192,1.51,14.965,4900
193,1.50,14.965,4900
194,1.49,14.970,4900
195,1.49,14.970,4900
196,1.46,14.975,4900
197,1.47,14.975,4900
198,1.45,14.980,4900
199,1.46,14.980,4900
200,1.44,14.984,4900
201,1.43,14.984,4900
202,1.43,14.990,4900
203,1.42,14.990,4900
204,1.40,14.994,4900
205,1.41,14.994,4900
206,1.38,15.000,4900
207,1.39,15.000,4900
208,1.37,15.005,4900
209,1.38,15.005,4900
210,1.36,15.010,4900
211,1.37,15.010,4900
212,1.33,15.015,4900
213,1.35,15.015,4900
214,1.32,15.020,4900
215,1.34,15.020,4900
216,1.32,15.024,4900
217,1.32,15.024,4900
218,1.30,15.030,4900
219,1.31,15.030,4900
220,1.28,15.034,4900
221,1.30,15.034,4900
222,1.26,15.039,4900
223,1.29,15.040,4900
224,1.26,15.044,4900
225,1.27,15.044,4900
226,1.24,15.049,4900
227,1.26,15.049,4900
228,1.23,15.054,4900
229,1.24,15.054,4900
230,1.21,15.059,4900
231,1.24,15.059,4900
232,1.20,15.064,4900
233,1.22,15.064,4900
234,1.19,15.069,4900
235,1.21,15.069,4900
236,1.16,15.074,4900
237,1.20,15.074,4900
238,1.15,15.079,4900
239,1.19,15.079,4900
240,1.15,15.084,4900
241,1.16,15.084,4900
242,1.13,15.089,4900
243,1.16,15.089,4900
244,1.11,15.089,4900
245,1.15,15.094,4900
246,1.10,15.099,4900
247,1.14,15.099,4900
248,1.10,15.104,4900
249,1.12,15.104,4900
250,1.09,15.109,4900
251,1.12,15.109,4900
252,1.07,15.114,4900
253,1.11,15.114,4900
254,1.05,15.119,4900
255,1.09,15.119,4900
256,1.05,15.124,4900
257,1.07,15.124,4900
258,1.03,15.129,4900
259,1.07,15.129,4900
260,1.02,15.134,4900
261,1.06,15.134,4900
262,1.00,15.134,4900
263,1.05,15.139,4900
264,1.00,15.139,4900
265,1.03,15.144,4900
266,0.98,15.149,4900
267,1.03,15.149,4900
268,0.97,15.154,4900
269,1.02,15.154,4900
270,0.95,15.159,4900
271,1.01,15.159,4900
272,0.95,15.164,4900
273,0.99,15.164,4900
274,0.94,15.169,4900
275,0.99,15.169,4900
276,0.92,15.174,4900
277,0.97,15.174,4900
278,0.91,15.179,4900
279,0.97,15.179,4900
280,0.91,15.184,4900
281,0.95,15.184,4900
282,0.89,15.184,4900
283,0.95,15.189,4900
284,0.88,15.189,4900
285,0.93,15.194,4900
286,0.87,15.199,4900
287,0.93,15.199,4900
288,0.86,15.204,4900
289,0.91,15.204,4900
290,0.86,15.209,4900
291,0.91,15.209,4900
292,0.84,15.214,4900
293,0.90,15.214,4900
294,0.82,15.219,4900
295,0.89,15.219,4900
296,0.82,15.224,4900
297,0.87,15.224,4900
298,0.81,15.229,4900
299,0.87,15.229,4900
300,0.80,15.229,4900
301,0.86,15.234,4900
302,0.78,15.234,4900
303,0.85,15.239,4900
304,0.77,15.239,4900
305,0.83,15.244,4900
306,0.77,15.249,4900
307,0.83,15.249,4900
308,0.76,15.254,4900
309,0.82,15.254,4900
310,0.74,15.259,4900
311,0.82,15.259,4900
312,0.73,15.264,4900
313,0.79,15.264,4900
314,0.73,15.269,4900
315,0.80,15.269,4900
316,0.71,15.274,4900
317,0.78,15.274,4900
318,0.69,15.274,4900
319,0.78,15.279,4900
320,0.68,15.279,4900
321,0.75,15.284,4900
322,0.68,15.284,4900
323,0.75,15.289,4900
324,0.66,15.289,4900
325,0.74,15.294,4900
326,0.65,15.299,4900
327,0.74,15.299,4901
328,0.65,15.304,4901
329,0.71,15.304,4901
330,0.64,15.309,4901
331,0.72,15.309,4901
332,0.62,15.313,4901
333,0.70,15.314,4901
334,0.60,15.319,4901
335,0.70,15.319,4901
336,0.59,15.319,4901
337,0.67,15.324,4901
338,0.59,15.323,4901
339,0.68,15.329,4901
340,0.57,15.329,4901
341,0.66,15.334,4901
342,0.55,15.333,4901
343,0.65,15.339,4901
344,0.54,15.339,4901
345,0.63,15.343,4901
346,0.54,15.348,4901
347,0.63,15.348,4901
348,0.51,15.353,4901
349,0.62,15.353,4901
350,0.49,15.359,4901
351,0.61,15.359,4901
352,0.49,15.363,4901
353,0.58,15.363,4901
354,0.48,15.363,4901
355,0.59,15.368,4901
356,0.47,15.368,4901
357,0.57,15.373,4901
358,0.46,15.373,4901
359,0.56,15.379,4901
360,0.45,15.379,4901
361,0.53,15.383,4901
362,0.45,15.383,4901
363,0.54,15.388,4901
364,0.43,15.388,4901
365,0.52,15.393,4901
366,0.42,15.393,4901
367,0.52,15.399,4901
368,0.41,15.399,4901
369,0.48,15.403,4901
370,0.41,15.403,4901
371,0.50,15.409,4901
372,0.39,15.409,4901
373,0.47,15.413,4901
374,0.38,15.413,4901
375,0.48,15.419,4901
376,0.37,15.419,4901
377,0.45,15.423,4901
378,0.37,15.423,4901
379,0.45,15.429,4901
380,0.36,15.429,4901
381,0.44,15.433,4901
382,0.34,15.433,4901
383,0.43,15.439,4901
384,0.34,15.439,4901
385,0.41,15.443,4901
386,0.33,15.443,4901
387,0.41,15.449,4901
388,0.31,15.449,4901
389,0.40,15.453,4901
390,0.30,15.453,4901
391,0.40,15.459,4901
392,0.30,15.459,4901
393,0.38,15.463,4901
394,0.29,15.463,4901
395,0.38,15.469,4901
396,0.28,15.469,4901
397,0.37,15.474,4901
398,0.26,15.474,4901
399,0.37,15.479,4901
400,0.26,15.479,4901
401,0.35,15.483,4901
402,0.26,15.483,4901
403,0.36,15.489,4901
404,0.25,15.489,4901
405,0.34,15.493,4901
406,0.24,15.493,4901
407,0.35,15.499,4901
408,0.23,15.499,4901
409,0.31,15.503,4901
410,0.23,15.503,4901
411,0.33,15.509,4901
412,0.21,15.509,4901
413,0.32,15.513,4901
414,0.20,15.513,4901
415,0.32,15.519,4901
416,0.25,15.523,4901
417,0.28,15.523,4901
418,0.23,15.529,4901
419,0.29,15.529,4901
420,0.22,15.534,4901
421,0.28,15.534,4901
422,0.21,15.539,4901
423,0.29,15.539,4901
424,0.22,15.543,4901
425,0.25,15.543,4901
426,0.20,15.549,4901
427,0.26,15.549,4901
428,0.19,15.553,4901
429,0.25,15.553,4901
430,0.18,15.559,4901
431,0.25,15.559,4901
432,0.17,15.563,4901
433,0.22,15.563,4901
434,0.17,15.569,4901
435,0.23,15.569,4901
436,0.15,15.573,4901
437,0.22,15.573,4901
438,0.14,15.579,4901
439,0.22,15.579,4901
440,0.14,15.584,4901
441,0.19,15.584,4901
442,0.13,15.589,4901
443,0.20,15.589,4901
444,0.11,15.593,4901
445,0.18,15.593,4901
446,0.11,15.599,4901
447,0.19,15.599,4901
448,0.10,15.603,4901
449,0.16,15.603,4901
450,0.09,15.609,4901
451,0.16,15.609,4901
452,0.08,15.613,4901
453,0.15,15.613,4901
454,0.07,15.619,4901
455,0.16,15.619,4901
456,0.07,15.624,4901
457,0.13,15.624,4901
458,0.06,15.629,4901
459,0.13,15.629,4901
460,0.04,15.634,4901
461,0.12,15.634,4901
462,0.04,15.639,4901
463,0.13,15.639,4901
464,0.04,15.643,4901
465,0.10,15.643,4901
466,0.02,15.649,4901
467,0.10,15.649,4901
468,0.01,15.653,4901
469,0.09,15.653,4901
470,0.00,15.659,4901
471,0.10,15.659,4901
472,0.00,15.663,4901
473,0.07,15.663,4901
474,-0.01,15.669,4901
475,0.07,15.669,4901
476,-0.02,15.674,4901
477,0.06,15.674,4901
478,-0.03,15.679,4901
479,0.07,15.679,4901
480,-0.03,15.684,4901
481,0.04,15.684,4901
482,-0.04,15.689,4901
483,0.04,15.689,4901
484,-0.05,15.693,4901
485,0.03,15.693,4901
486,-0.06,15.699,4901
487,0.04,15.699,4901
488,-0.07,15.704,4901
489,0.01,15.704,4901
490,-0.07,15.709,4901
491,0.01,15.709,4901
492,-0.08,15.714,4901
493,0.00,15.714,4901
494,-0.10,15.719,4901
495,0.01,15.719,4901
496,-0.10,15.724,4901
497,-0.02,15.724,4901
498,-0.10,15.729,4901
499,-0.01,15.729,4901
500,-0.11,15.733,4901
501,-0.03,15.733,4901
502,-0.12,15.739,4901
503,-0.02,15.739,4901
504,-0.13,15.743,4901
505,-0.04,15.743,4901
506,-0.13,15.749,4901
507,-0.04,15.749,4901
508,-0.14,15.753,4901
509,-0.05,15.753,4901
510,-0.15,15.759,4901
511,-0.04,15.759,4901
512,-0.15,15.764,4901
513,-0.06,15.764,4901
514,-0.16,15.769,4901
515,-0.05,15.769,4901
516,-0.17,15.773,4901
517,-0.07,15.773,4901
518,-0.18,15.779,4901
519,-0.06,15.779,4901
520,-0.18,15.783,4901
521,-0.09,15.783,4901
522,-0.19,15.789,4901
523,-0.08,15.789,4901
524,-0.20,15.793,4901
525,-0.10,15.793,4901
526,-0.20,15.799,4901
527,-0.08,15.799,4902
528,-0.20,15.803,4902
529,-0.11,15.803,4902
530,-0.20,15.809,4902
531,-0.10,15.809,4902
532,-0.21,15.814,4902
533,-0.11,15.814,4902
534,-0.23,15.819,4902
535,-0.10,15.819,4902
536,-0.21,15.823,4902
537,-0.12,15.823,4902
538,-0.23,15.829,4902
539,-0.12,15.829,4902
540,-0.24,15.833,4902
541,-0.14,15.833,4902
542,-0.24,15.839,4902
543,-0.13,15.839,4902
544,-0.25,15.843,4902
545,-0.15,15.843,4902
546,-0.24,15.849,4902
547,-0.15,15.849,4902
548,-0.25,15.853,4902
549,-0.16,15.853,4902
550,-0.25,15.859,4902
551,-0.15,15.859,4902
552,-0.26,15.863,4902
553,-0.17,15.863,4902
554,-0.27,15.869,4902
555,-0.17,15.869,4902
556,-0.28,15.873,4902
557,-0.18,15.873,4902
558,-0.28,15.879,4902
559,-0.17,15.879,4902
560,-0.28,15.883,4902
561,-0.18,15.883,4902
562,-0.28,15.889,4902
563,-0.18,15.889,4902
564,-0.29,15.893,4902
565,-0.19,15.893,4902
566,-0.30,15.899,4902
567,-0.18,15.899,4902
568,-0.30,15.903,4902
569,-0.22,15.903,4902
570,-0.29,15.909,4902
571,-0.21,15.909,4902
572,-0.30,15.913,4902
573,-0.21,15.913,4902
574,-0.31,15.919,4902
575,-0.20,15.919,4902
576,-0.31,15.923,4902
577,-0.22,15.923,4902
578,-0.31,15.929,4902
579,-0.22,15.929,4902
580,-0.35,15.933,4902
581,-0.24,15.933,4902
582,-0.34,15.939,4902
583,-0.22,15.939,4902
584,-0.32,15.943,4902
585,-0.24,15.943,4902
586,-0.32,15.948,4902
587,-0.22,15.948,4902
588,-0.31,15.953,4902
589,-0.22,15.953,4902
590,-0.33,15.959,4902
591,-0.21,15.959,4902
592,-0.32,15.963,4902
593,-0.23,15.963,4902
594,-0.32,15.968,4902
595,-0.23,15.968,4902
596,-0.33,15.973,4902
597,-0.23,15.973,4902
598,-0.34,15.979,4902
599,-0.22,15.979,4902
600,-0.33,15.983,4902
601,-0.24,15.983,4902
602,-0.33,15.988,4902
603,-0.24,15.988,4902
604,-0.34,15.993,4902
605,-0.25,15.993,4902
606,-0.35,15.999,4902
607,-0.23,15.999,4902
608,-0.34,16.003,4902
609,-0.25,16.003,4902
610,-0.34,16.008,4902
611,-0.25,16.008,4902
612,-0.35,16.013,4902
613,-0.25,16.013,4902
614,-0.36,16.019,4902
615,-0.24,16.019,4902
616,-0.34,16.023,4902
617,-0.24,16.023,4902
618,-0.33,16.028,4902
619,-0.23,16.028,4902
620,-0.34,16.033,4902
621,-0.24,16.033,4902
622,-0.34,16.039,4902
623,-0.23,16.039,4902
624,-0.33,16.043,4902
625,-0.24,16.043,4902
626,-0.34,16.048,4902
627,-0.24,16.048,4902
628,-0.35,16.053,4902
629,-0.25,16.053,4902
630,-0.35,16.059,4902
631,-0.24,16.059,4902
632,-0.35,16.063,4902
633,-0.25,16.063,4902
634,-0.35,16.068,4902
635,-0.25,16.068,4902
636,-0.35,16.073,4902
637,-0.26,16.073,4902
638,-0.36,16.079,4902
639,-0.24,16.079,4902
640,-0.35,16.083,4902
641,-0.26,16.083,4902
642,-0.35,16.088,4902
643,-0.25,16.088,4902
644,-0.36,16.093,4902
645,-0.26,16.093,4902
646,-0.36,16.099,4902
647,-0.24,16.099,4902
648,-0.38,16.103,4902
649,-0.27,16.103,4902
650,-0.36,16.108,4902
651,-0.26,16.108,4902
652,-0.36,16.113,4902
653,-0.27,16.113,4902
654,-0.39,16.119,4902
655,-0.27,16.119,4902
656,-0.39,16.123,4902
657,-0.27,16.123,4902
658,-0.37,16.128,4902
659,-0.27,16.128,4902
660,-0.39,16.133,4902
661,-0.30,16.133,4902
662,-0.40,16.133,4902
663,-0.28,16.139,4902
664,-0.41,16.143,4902
665,-0.29,16.143,4902
666,-0.38,16.148,4902
667,-0.28,16.148,4902
668,-0.40,16.153,4902
669,-0.29,16.153,4902
670,-0.41,16.158,4902
671,-0.28,16.158,4902
672,-0.41,16.163,4902
673,-0.30,16.163,4902
674,-0.41,16.168,4902
675,-0.29,16.168,4902
676,-0.40,16.173,4902
677,-0.30,16.173,4902
678,-0.41,16.179,4902
679,-0.27,16.179,4902
680,-0.39,16.179,4902
681,-0.29,16.183,4902
682,-0.36,16.183,4902
683,-0.25,16.188,4902
684,-0.36,16.193,4902
685,-0.26,16.193,4902
686,-0.36,16.198,4902
687,-0.24,16.198,4902
688,-0.36,16.203,4902
689,-0.26,16.203,4902
690,-0.35,16.208,4902
691,-0.25,16.208,4902
692,-0.37,16.213,4902
693,-0.27,16.213,4902
694,-0.36,16.219,4902
695,-0.25,16.219,4902
696,-0.39,16.223,4902
697,-0.27,16.223,4902
698,-0.37,16.228,4902
699,-0.27,16.228,4902
700,-0.38,16.228,4902
701,-0.28,16.233,4902
702,-0.39,16.233,4902
703,-0.28,16.239,4902
704,-0.40,16.243,4902
705,-0.29,16.243,4902
706,-0.37,16.248,4902
707,-0.27,16.248,4902
708,-0.39,16.253,4902
709,-0.30,16.253,4902
710,-0.41,16.258,4902
711,-0.27,16.258,4902
712,-0.41,16.263,4902
713,-0.29,16.263,4902
714,-0.39,16.268,4902
715,-0.30,16.268,4902
716,-0.40,16.273,4902
717,-0.30,16.273,4902
718,-0.41,16.273,4902
719,-0.28,16.279,4902
720,-0.42,16.279,4902
721,-0.30,16.283,4902
722,-0.41,16.283,4902
723,-0.30,16.288,4902
724,-0.41,16.288,4902
725,-0.31,16.293,4902
726,-0.42,16.298,4902
727,-0.29,16.298,4903
728,-0.42,16.303,4903
729,-0.30,16.303,4903
730,-0.41,16.308,4903
731,-0.31,16.308,4903
732,-0.41,16.313,4903
733,-0.32,16.313,4903
734,-0.42,16.319,4903
735,-0.30,16.319,4903
736,-0.43,16.318,4903
737,-0.31,16.323,4903
738,-0.42,16.323,4903
739,-0.31,16.328,4903
740,-0.42,16.328,4903
741,-0.32,16.333,4903
742,-0.43,16.333,4903
743,-0.31,16.339,4903
744,-0.43,16.343,4903
745,-0.32,16.343,4903
746,-0.42,16.348,4903
747,-0.32,16.348,4903
748,-0.43,16.353,4903
749,-0.33,16.353,4903
750,-0.43,16.358,4903
751,-0.32,16.359,4903
752,-0.44,16.363,4903
753,-0.32,16.363,4903
754,-0.43,16.363,4903
755,-0.33,16.368,4903
756,-0.43,16.368,4903
757,-0.34,16.373,4903
758,-0.43,16.373,4903
759,-0.32,16.379,4903
760,-0.43,16.378,4903
761,-0.33,16.383,4903
762,-0.42,16.383,4903
763,-0.32,16.388,4903
764,-0.43,16.393,4903
765,-0.33,16.393,4903
766,-0.43,16.398,4903
767,-0.31,16.399,4903
768,-0.43,16.403,4903
769,-0.32,16.403,4903
770,-0.42,16.408,4903
771,-0.33,16.408,4903
772,-0.43,16.413,4903
773,-0.34,16.413,4903
774,-0.43,16.413,4903
775,-0.32,16.419,4903
776,-0.43,16.418,4903
777,-0.33,16.423,4903
778,-0.43,16.423,4903
779,-0.34,16.428,4903
780,-0.43,16.428,4903
781,-0.36,16.433,4903
782,-0.43,16.433,4903
783,-0.33,16.439,4903
784,-0.44,16.438,4903
785,-0.34,16.443,4903
786,-0.44,16.443,4903
787,-0.34,16.448,4903
788,-0.44,16.448,4903
789,-0.38,16.453,4903
790,-0.45,16.453,4903
791,-0.34,16.459,4903
792,-0.44,16.458,4903
793,-0.34,16.463,4903
794,-0.44,16.463,4903
795,-0.38,16.468,4903
796,-0.45,16.468,4903
797,-0.39,16.473,4903
798,-0.45,16.473,4903
799,-0.38,16.479,4903
800,-0.45,16.478,4903
801,-0.35,16.483,4903
802,-0.44,16.483,4903
803,-0.39,16.488,4903
804,-0.45,16.488,4903
805,-0.40,16.493,4903
806,-0.46,16.493,4903
807,-0.37,16.499,4903
808,-0.45,16.498,4903
809,-0.39,16.503,4903
810,-0.45,16.503,4903
811,-0.41,16.508,4903
812,-0.46,16.508,4903
813,-0.39,16.513,4903
814,-0.46,16.513,4903
815,-0.38,16.519,4903
816,-0.46,16.518,4903
817,-0.39,16.523,4903
818,-0.46,16.523,4903
819,-0.39,16.528,4903
820,-0.46,16.528,4903
821,-0.40,16.533,4903
822,-0.46,16.533,4903
823,-0.38,16.539,4903
824,-0.46,16.538,4903
825,-0.39,16.543,4903
826,-0.46,16.543,4903
827,-0.40,16.548,4903
828,-0.46,16.548,4903
829,-0.40,16.553,4903
830,-0.46,16.553,4903
831,-0.39,16.559,4903
832,-0.46,16.558,4903
833,-0.39,16.563,4903
834,-0.46,16.563,4903
835,-0.40,16.569,4903
836,-0.46,16.568,4903
837,-0.41,16.573,4903
838,-0.46,16.573,4903
839,-0.39,16.579,4903
840,-0.47,16.578,4903
841,-0.39,16.583,4903
842,-0.47,16.583,4903
843,-0.40,16.588,4903
844,-0.46,16.588,4903
845,-0.40,16.593,4903
846,-0.45,16.593,4903
847,-0.39,16.599,4903
848,-0.44,16.598,4903
849,-0.40,16.603,4903
850,-0.44,16.603,4903
851,-0.39,16.609,4903
852,-0.44,16.608,4903
853,-0.40,16.613,4903
854,-0.44,16.613,4903
855,-0.40,16.619,4903
856,-0.45,16.618,4903
857,-0.39,16.623,4903
858,-0.45,16.623,4903
859,-0.40,16.628,4903
860,-0.44,16.628,4903
861,-0.41,16.633,4903
862,-0.45,16.633,4903
863,-0.40,16.639,4903
864,-0.45,16.638,4903
865,-0.39,16.643,4903
866,-0.44,16.643,4903
867,-0.41,16.649,4903
868,-0.44,16.648,4903
869,-0.41,16.653,4903
870,-0.44,16.653,4903
871,-0.40,16.659,4903
872,-0.45,16.658,4903
873,-0.39,16.663,4903
874,-0.44,16.663,4903
875,-0.40,16.669,4903
876,-0.44,16.668,4903
877,-0.41,16.673,4903
878,-0.42,16.673,4903
879,-0.36,16.679,4903
880,-0.39,16.679,4903
881,-0.34,16.683,4903
882,-0.37,16.683,4903
883,-0.34,16.689,4903
884,-0.37,16.689,4903
885,-0.36,16.693,4903
886,-0.38,16.693,4903
887,-0.35,16.699,4903
888,-0.39,16.699,4903
889,-0.34,16.703,4903
890,-0.37,16.703,4903
891,-0.37,16.709,4903
892,-0.38,16.709,4903
893,-0.36,16.713,4903
894,-0.38,16.713,4903
895,-0.35,16.719,4903
896,-0.38,16.719,4903
897,-0.34,16.723,4903
898,-0.38,16.723,4903
899,-0.35,16.729,4903
900,-0.38,16.729,4903
901,-0.36,16.733,4903
902,-0.38,16.733,4903
903,-0.36,16.739,4903
904,-0.39,16.739,4903
905,-0.35,16.743,4903
906,-0.38,16.743,4903
907,-0.36,16.749,4903
908,-0.38,16.749,4903
909,-0.36,16.753,4903
910,-0.39,16.753,4903
911,-0.35,16.759,4903
912,-0.39,16.759,4903
913,-0.35,16.763,4903
914,-0.38,16.763,4903
915,-0.37,16.769,4903
916,-0.38,16.769,4903
917,-0.36,16.773,4903
918,-0.38,16.773,4903
919,-0.36,16.779,4903
920,-0.38,16.779,4903
921,-0.33,16.783,4903
922,-0.35,16.783,4903
923,-0.32,16.789,4903
924,-0.35,16.789,4903
925,-0.36,16.793,4903
926,-0.36,16.793,4903
927,-0.36,16.799,4904
928,-0.35,16.799,4904
929,-0.34,16.803,4904
930,-0.35,16.803,4904
931,-0.37,16.809,4904
932,-0.35,16.809,4904
933,-0.36,16.813,4904
934,-0.35,16.813,4904
935,-0.35,16.819,4904
936,-0.36,16.819,4904
937,-0.34,16.823,4904
938,-0.35,16.823,4904
939,-0.36,16.828,4904
940,-0.36,16.828,4904
941,-0.37,16.833,4904
942,-0.35,16.833,4904
943,-0.36,16.839,4904
944,-0.36,16.839,4904
945,-0.36,16.843,4904
946,-0.35,16.843,4904
947,-0.36,16.848,4904
948,-0.35,16.848,4904
949,-0.37,16.853,4904
950,-0.36,16.853,4904
951,-0.37,16.859,4904
952,-0.36,16.859,4904
953,-0.35,16.863,4904
954,-0.35,16.863,4904
955,-0.37,16.868,4904
956,-0.36,16.868,4904
957,-0.37,16.873,4904
958,-0.35,16.873,4904
959,-0.37,16.879,4904
960,-0.36,16.879,4904
961,-0.37,16.883,4904
962,-0.36,16.883,4904
963,-0.37,16.888,4904
964,-0.35,16.888,4904
965,-0.37,16.893,4904
966,-0.36,16.893,4904
967,-0.37,16.899,4904
968,-0.36,16.899,4904
969,-0.37,16.903,4904
970,-0.36,16.903,4904
971,-0.37,16.908,4904
972,-0.36,16.908,4904
973,-0.37,16.913,4904
974,-0.36,16.913,4904
975,-0.38,16.919,4904
976,-0.36,16.919,4904
977,-0.37,16.923,4904
978,-0.35,16.923,4904
979,-0.38,16.928,4904
980,-0.36,16.928,4904
981,-0.38,16.933,4904
982,-0.36,16.933,4904
983,-0.38,16.939,4904
984,-0.36,16.939,4904
985,-0.37,16.943,4904
986,-0.36,16.943,4904
987,-0.38,16.948,4904
988,-0.35,16.948,4904
989,-0.39,16.953,4904
990,-0.36,16.953,4904
991,-0.38,16.959,4904
992,-0.36,16.959,4904
993,-0.38,16.963,4904
994,-0.36,16.963,4904
995,-0.39,16.968,4904
996,-0.35,16.968,4904
997,-0.37,16.973,4904
998,-0.32,16.973,4904
999,-0.36,16.979,4904
1000,-0.32,16.979,4904
1001,-0.35,16.983,4904
1002,-0.32,16.983,4904
1003,-0.33,16.988,4904
1004,-0.32,16.988,4904
1005,-0.37,16.993,4904
1006,-0.32,16.993,4904
1007,-0.37,16.999,4904
1008,-0.32,16.999,4904
1009,-0.37,17.003,4904
1010,-0.34,17.003,4904
1011,-0.34,17.008,4904
1012,-0.33,17.008,4904
1013,-0.38,17.013,4904
1014,-0.33,17.013,4904
1015,-0.37,17.018,4904
1016,-0.32,17.018,4904
1017,-0.38,17.023,4904
1018,-0.33,17.023,4904
1019,-0.35,17.028,4904
1020,-0.32,17.028,4904
1021,-0.37,17.033,4904
1022,-0.32,17.033,4904
1023,-0.38,17.038,4904
1024,-0.33,17.038,4904
1025,-0.38,17.043,4904
1026,-0.34,17.043,4904
1027,-0.35,17.048,4904
1028,-0.32,17.048,4904
