Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,5071
2,4.31,14.513,5071
3,4.31,14.513,5071
4,4.31,14.513,5071
5,4.30,14.513,5071
6,4.31,14.513,5071
7,4.30,14.513,5071
8,4.28,14.514,5071
9,4.30,14.514,5071
10,4.27,14.514,5071
11,4.26,14.516,5071
12,4.22,14.516,5071
13,4.24,14.520,5071
14,4.16,14.520,5071
15,4.16,14.524,5071
16,4.08,14.529,5071
17,4.07,14.529,5071
18,4.04,14.534,5071
19,4.02,14.534,5071
20,4.00,14.539,5071
21,3.95,14.539,5071
22,3.95,14.544,5071
23,3.91,14.544,5071
24,3.89,14.549,5071
25,3.84,14.549,5071
26,3.85,14.554,5071
27,3.78,14.553,5071
28,3.80,14.558,5071
29,3.72,14.558,5071
30,3.81,14.559,5071
31,3.68,14.563,5071
32,3.74,14.563,5071
33,3.63,14.568,5071
34,3.71,14.568,5071
35,3.57,14.573,5071
36,3.66,14.573,5071
37,3.52,14.578,5071
38,3.62,14.578,5071
39,3.48,14.583,5071
40,3.56,14.583,5071
41,3.44,14.588,5071
42,3.53,14.588,5071
43,3.39,14.593,5071
44,3.49,14.593,5071
45,3.34,14.599,5071
46,3.46,14.599,5071
47,3.30,14.603,5071
48,3.41,14.603,5071
49,3.27,14.608,5071
50,3.38,14.608,5071
51,3.23,14.613,5071
52,3.33,14.613,5071
53,3.18,14.618,5071
54,3.30,14.618,5071
55,3.15,14.623,5071
56,3.25,14.623,5071
57,3.12,14.628,5071
58,3.22,14.628,5071
59,3.08,14.633,5071
60,3.18,14.633,5071
61,3.03,14.638,5071
62,3.16,14.638,5071
63,3.00,14.644,5071
64,3.11,14.644,5071
65,2.97,14.648,5071
66,3.09,14.648,5071
67,2.93,14.653,5071
68,3.05,14.653,5071
69,2.90,14.658,5071
70,3.03,14.658,5071
71,2.87,14.663,5071
72,2.99,14.663,5071
73,2.85,14.668,5071
74,2.96,14.668,5071
75,2.81,14.673,5071
76,2.93,14.673,5071
77,2.77,14.678,5071
78,2.91,14.678,5071
79,2.74,14.683,5071
80,2.87,14.683,5071
81,2.72,14.688,5071
82,2.84,14.689,5071
83,2.69,14.693,5071
84,2.81,14.693,5071
85,2.65,14.698,5071
86,2.79,14.698,5071
87,2.62,14.703,5071
88,2.75,14.703,5071
89,2.60,14.708,5071
90,2.72,14.708,5071
91,2.58,14.713,5071
92,2.68,14.713,5071
93,2.54,14.718,5071
94,2.67,14.718,5071
95,2.51,14.723,5071
