Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.511,5933
2,4.33,14.511,5933
3,4.33,14.511,5933
4,4.34,14.511,5933
5,4.34,14.511,5933
6,4.33,14.511,5933
7,4.32,14.511,5933
8,4.32,14.511,5933
9,4.31,14.511,5933
10,4.28,14.514,5933
11,4.30,14.514,5933
12,4.25,14.517,5933
13,4.20,14.517,5933
14,4.22,14.521,5933
15,4.14,14.521,5933
16,4.16,14.526,5933
17,4.07,14.526,5933
18,4.10,14.531,5933
19,4.03,14.531,5933
20,4.03,14.536,5933
21,4.00,14.536,5933
22,4.00,14.541,5933
23,3.93,14.541,5933
24,3.95,14.545,5933
25,3.87,14.545,5933
26,3.90,14.551,5933
27,3.83,14.551,5933
28,3.84,14.555,5933
29,3.78,14.555,5933
30,3.73,14.561,5933
31,3.73,14.561,5933
32,3.68,14.565,5933
33,3.66,14.565,5933
34,3.63,14.571,5933
35,3.63,14.571,5933
36,3.58,14.575,5933
37,3.59,14.575,5933
38,3.53,14.581,5933
39,3.55,14.581,5933
40,3.48,14.585,5933
41,3.49,14.585,5933
42,3.44,14.591,5933
43,3.45,14.591,5933
44,3.40,14.596,5933
45,3.42,14.596,5933
46,3.35,14.601,5933
47,3.38,14.601,5933
48,3.39,14.606,5933
49,3.33,14.606,5933
50,3.27,14.611,5933
51,3.30,14.611,5933
52,3.23,14.615,5933
53,3.27,14.615,5933
54,3.19,14.621,5933
55,3.23,14.621,5933
56,3.15,14.626,5933
57,3.18,14.626,5933
58,3.11,14.631,5933
59,3.15,14.631,5933
60,3.08,14.635,5933
61,3.12,14.635,5933
62,3.04,14.641,5933
63,3.09,14.641,5933
64,3.01,14.646,5933
65,3.05,14.646,5933
66,2.98,14.651,5933
67,3.02,14.651,5933
68,2.94,14.655,5933
69,2.99,14.656,5933
70,2.91,14.660,5933
71,2.97,14.661,5933
72,2.88,14.665,5933
73,2.93,14.665,5933
74,2.85,14.670,5933
75,2.91,14.670,5933
76,2.82,14.675,5933
77,2.88,14.675,5933
78,2.78,14.680,5933
79,2.86,14.680,5933
80,2.76,14.685,5933
81,2.81,14.685,5933
82,2.73,14.690,5933
83,2.79,14.690,5933
84,2.69,14.695,5933
85,2.76,14.695,5933
86,2.66,14.700,5933
87,2.74,14.700,5933
88,2.63,14.705,5933
89,2.69,14.705,5933
90,2.61,14.710,5933
91,2.67,14.710,5933
92,2.58,14.715,5933
93,2.65,14.715,5933
94,2.54,14.720,5933
95,2.63,14.720,5933
96,2.52,14.725,5933
97,2.58,14.725,5933
98,2.49,14.730,5933
99,2.56,14.730,5933
100,2.46,14.735,5933
101,2.53,14.735,5933
102,2.43,14.740,5933
103,2.52,14.740,5933
104,2.41,14.745,5933
105,2.47,14.745,5933
106,2.38,14.750,5933
107,2.46,14.750,5933
108,2.35,14.755,5933
109,2.43,14.755,5933
110,2.33,14.760,5933
111,2.41,14.760,5933
112,2.31,14.765,5933
113,2.38,14.765,5933
114,2.29,14.770,5933
115,2.37,14.770,5933
116,2.27,14.774,5933
117,2.34,14.775,5933
118,2.25,14.780,5933
119,2.33,14.780,5933
120,2.23,14.785,5933
121,2.28,14.785,5933
122,2.21,14.790,5933
123,2.28,14.790,5933
124,2.18,14.794,5933
125,2.25,14.794,5933
126,2.16,14.800,5933
127,2.24,14.800,5933
128,2.14,14.804,5933
129,2.20,14.804,5933
130,2.11,14.810,5933
131,2.19,14.810,5933
132,2.08,14.814,5933
133,2.17,14.814,5933
134,2.05,14.820,5933
135,2.16,14.820,5933
136,2.04,14.820,5933
137,2.11,14.824,5933
138,2.01,14.830,5933
139,2.10,14.830,5933
140,1.98,14.834,5933
141,2.08,14.834,5933
142,1.96,14.840,5933
143,2.06,14.840,5933
144,1.94,14.844,5933
145,2.02,14.844,5933
146,1.92,14.850,5933
147,2.01,14.850,5933
148,1.89,14.854,5933
149,1.99,14.854,5933
150,1.87,14.860,5933
151,1.98,14.860,5933
152,1.92,14.864,5933
153,1.94,14.864,5933
154,1.83,14.864,5933
155,1.93,14.870,5934
156,1.80,14.870,5934
157,1.90,14.874,5934
158,1.78,14.880,5934
159,1.90,14.880,5934
160,1.77,14.884,5934
161,1.85,14.884,5934
162,1.75,14.890,5934
163,1.84,14.890,5934
164,1.72,14.894,5934
165,1.82,14.894,5934
166,1.70,14.900,5934
167,1.82,14.900,5934
168,1.68,14.904,5934
169,1.78,14.904,5934
170,1.67,14.910,5934
171,1.76,14.910,5934
172,1.64,14.910,5934
173,1.74,14.914,5934
174,1.61,14.914,5934
175,1.74,14.920,5934
176,1.60,14.920,5934
177,1.70,14.924,5934
178,1.59,14.930,5934
179,1.69,14.930,5934
180,1.57,14.934,5934
181,1.67,14.934,5934
182,1.54,14.940,5934
183,1.66,14.940,5934
184,1.53,14.944,5934
185,1.63,14.944,5934
186,1.52,14.949,5934
187,1.63,14.949,5934
188,1.49,14.954,5934
189,1.60,14.954,5934
190,1.47,14.954,5934
191,1.60,14.960,5934
192,1.46,14.960,5934
193,1.56,14.964,5934
194,1.45,14.964,5934
195,1.56,14.969,5934
196,1.42,14.969,5934
197,1.53,14.974,5934
198,1.40,14.980,5934
199,1.54,14.980,5934
200,1.39,14.984,5934
201,1.50,14.984,5934
202,1.38,14.989,5934
203,1.49,14.989,5934
204,1.36,14.994,5934
205,1.47,14.994,5934
206,1.34,15.000,5934
207,1.47,15.000,5934
208,1.33,15.004,5934
209,1.43,15.004,5934
210,1.32,15.004,5934
211,1.43,15.009,5934
212,1.30,15.009,5934
213,1.41,15.014,5934
214,1.28,15.014,5934
215,1.41,15.020,5934
216,1.27,15.019,5934
217,1.38,15.024,5934
218,1.26,15.029,5934
219,1.37,15.029,5934
220,1.24,15.034,5934
221,1.35,15.034,5934
222,1.23,15.039,5934
223,1.36,15.040,5934
224,1.21,15.044,5934
225,1.32,15.044,5934
226,1.21,15.049,5934
227,1.32,15.049,5934
228,1.19,15.049,5934
229,1.30,15.054,5934
230,1.17,15.054,5934
231,1.30,15.060,5934
232,1.16,15.059,5934
233,1.27,15.064,5934
234,1.16,15.064,5934
235,1.27,15.069,5934
236,1.14,15.069,5934
237,1.25,15.074,5934
238,1.12,15.074,5934
239,1.25,15.079,5934
240,1.10,15.079,5934
241,1.22,15.084,5934
242,1.11,15.084,5934
243,1.23,15.089,5934
244,1.09,15.089,5934
245,1.20,15.094,5934
246,1.07,15.094,5934
247,1.21,15.099,5934
248,1.06,15.099,5934
249,1.17,15.104,5934
250,1.06,15.104,5934
251,1.18,15.109,5934
252,1.05,15.109,5934
253,1.16,15.114,5934
254,1.02,15.114,5934
255,1.15,15.119,5934
256,1.01,15.119,5934
257,1.13,15.124,5934
258,1.01,15.124,5934
259,1.13,15.129,5934
260,0.99,15.129,5934
261,1.12,15.134,5934
262,0.97,15.134,5934
263,1.12,15.139,5934
264,0.96,15.139,5934
265,1.08,15.144,5934
266,0.97,15.144,5934
267,1.09,15.149,5934
268,0.95,15.149,5934
269,1.07,15.154,5934
270,0.93,15.154,5934
271,1.07,15.159,5934
272,0.92,15.159,5934
273,1.04,15.164,5934
274,0.92,15.164,5934
275,1.05,15.169,5934
276,0.91,15.169,5934
277,1.03,15.174,5934
278,0.89,15.174,5934
279,1.03,15.179,5934
280,0.88,15.179,5934
281,1.00,15.184,5934
282,0.88,15.184,5934
283,1.00,15.189,5934
284,0.87,15.189,5934
285,0.98,15.194,5934
286,0.85,15.194,5934
287,0.99,15.199,5934
288,0.83,15.199,5934
289,0.96,15.204,5934
290,0.84,15.204,5934
291,0.96,15.209,5934
292,0.83,15.209,5934
293,0.94,15.214,5934
294,0.81,15.214,5934
295,0.95,15.219,5934
296,0.79,15.219,5934
297,0.92,15.224,5934
298,0.79,15.224,5934
299,0.92,15.229,5934
300,0.79,15.229,5934
301,0.91,15.234,5934
302,0.77,15.234,5934
303,0.91,15.239,5934
304,0.76,15.239,5934
305,0.87,15.244,5934
306,0.76,15.244,5934
307,0.88,15.249,5934
308,0.75,15.249,5934
309,0.86,15.254,5934
310,0.73,15.254,5934
311,0.86,15.259,5934
312,0.71,15.259,5934
313,0.84,15.264,5934
314,0.72,15.264,5934
315,0.85,15.269,5934
316,0.71,15.269,5934
317,0.82,15.274,5934
318,0.69,15.274,5934
319,0.83,15.279,5934
320,0.67,15.279,5934
321,0.80,15.284,5934
322,0.68,15.284,5934
323,0.80,15.289,5934
324,0.67,15.289,5934
325,0.78,15.294,5934
326,0.65,15.294,5934
327,0.78,15.299,5934
328,0.63,15.299,5934
329,0.75,15.304,5934
330,0.64,15.304,5934
331,0.76,15.309,5934
332,0.63,15.308,5934
333,0.74,15.314,5934
334,0.60,15.313,5934
335,0.74,15.319,5934
336,0.59,15.319,5934
337,0.71,15.324,5934
338,0.59,15.323,5934
339,0.71,15.329,5934
340,0.58,15.328,5934
341,0.69,15.334,5934
342,0.56,15.333,5934
343,0.70,15.339,5934
344,0.54,15.339,5934
345,0.67,15.344,5934
346,0.54,15.343,5934
347,0.67,15.349,5934
348,0.53,15.348,5934
349,0.65,15.354,5934
350,0.51,15.353,5934
351,0.65,15.359,5934
352,0.50,15.359,5934
353,0.62,15.363,5934
354,0.49,15.363,5934
355,0.63,15.368,5935
356,0.49,15.368,5935
357,0.60,15.373,5935
358,0.48,15.373,5935
359,0.61,15.379,5935
360,0.46,15.379,5935
361,0.57,15.383,5935
362,0.46,15.383,5935
363,0.57,15.388,5935
364,0.45,15.388,5935
365,0.56,15.393,5935
366,0.44,15.393,5935
367,0.55,15.399,5935
368,0.42,15.399,5935
369,0.52,15.403,5935
370,0.42,15.403,5935
371,0.52,15.408,5935
372,0.41,15.408,5935
373,0.51,15.413,5935
374,0.40,15.413,5935
375,0.51,15.419,5935
376,0.39,15.419,5935
377,0.47,15.423,5935
378,0.38,15.423,5935
379,0.48,15.428,5935
380,0.37,15.428,5935
381,0.46,15.433,5935
382,0.37,15.433,5935
383,0.46,15.439,5935
384,0.35,15.439,5935
385,0.43,15.443,5935
386,0.35,15.443,5935
387,0.43,15.448,5935
388,0.34,15.448,5935
389,0.42,15.453,5935
390,0.33,15.453,5935
391,0.42,15.459,5935
392,0.32,15.459,5935
393,0.40,15.463,5935
394,0.31,15.463,5935
395,0.40,15.468,5935
396,0.30,15.468,5935
397,0.39,15.473,5935
398,0.29,15.473,5935
399,0.39,15.479,5935
400,0.28,15.479,5935
401,0.37,15.483,5935
402,0.28,15.483,5935
403,0.37,15.488,5935
404,0.27,15.488,5935
405,0.35,15.493,5935
406,0.27,15.493,5935
407,0.37,15.499,5935
408,0.26,15.499,5935
409,0.34,15.503,5935
410,0.24,15.503,5935
411,0.33,15.508,5935
412,0.24,15.508,5935
413,0.32,15.513,5935
414,0.24,15.513,5935
415,0.34,15.519,5935
416,0.20,15.523,5935
417,0.30,15.523,5935
418,0.19,15.528,5935
419,0.30,15.528,5935
420,0.18,15.533,5935
421,0.29,15.533,5935
422,0.17,15.539,5935
423,0.30,15.539,5935
424,0.16,15.543,5935
425,0.27,15.543,5935
426,0.16,15.548,5935
427,0.27,15.548,5935
428,0.15,15.553,5935
429,0.26,15.553,5935
430,0.14,15.559,5935
431,0.27,15.559,5935
432,0.13,15.563,5935
433,0.24,15.563,5935
434,0.12,15.568,5935
435,0.23,15.568,5935
436,0.12,15.573,5935
437,0.22,15.573,5935
438,0.10,15.579,5935
439,0.23,15.579,5935
440,0.09,15.583,5935
441,0.20,15.583,5935
442,0.09,15.589,5935
443,0.19,15.589,5935
444,0.08,15.593,5935
445,0.18,15.593,5935
446,0.06,15.599,5935
447,0.20,15.599,5935
448,0.06,15.603,5935
449,0.17,15.603,5935
450,0.06,15.608,5935
451,0.16,15.608,5935
452,0.05,15.613,5935
453,0.15,15.613,5935
454,0.03,15.619,5935
455,0.16,15.619,5935
456,0.02,15.623,5935
457,0.14,15.623,5935
458,0.02,15.629,5935
459,0.13,15.629,5935
460,0.01,15.633,5935
461,0.12,15.633,5935
462,0.00,15.639,5935
463,0.13,15.639,5935
464,-0.01,15.643,5935
465,0.10,15.643,5935
466,-0.01,15.649,5935
467,0.09,15.649,5935
468,-0.02,15.653,5935
469,0.08,15.653,5935
470,-0.03,15.659,5935
471,0.09,15.659,5935
472,-0.04,15.663,5935
473,0.07,15.663,5935
474,-0.03,15.668,5935
475,0.06,15.668,5935
476,-0.05,15.673,5935
477,0.05,15.673,5935
478,-0.06,15.679,5935
