Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.43,14.513,4793
2.0,4.41,14.513,4794
3.0,4.40,14.513,4794
4.0,4.39,14.513,4795
5.0,4.38,14.513,4795
6.0,4.37,14.513,4796
7.0,4.37,14.513,4796
8.0,4.36,14.513,4797
9.0,4.35,14.513,4797
10.0,4.35,14.513,4798
11.0,4.35,14.513,4798
12.0,4.34,14.513,4799
13.0,4.34,14.513,4799
14.0,4.34,14.513,4800
15.0,4.34,14.513,4800
16.0,4.33,14.513,4801
17.0,4.33,14.513,4801
18.0,4.33,14.513,4802
19.0,4.33,14.513,4802
20.0,4.33,14.513,4803
21.0,4.33,14.513,4803
22.0,4.32,14.513,4804
23.0,4.32,14.513,4804
24.0,4.32,14.513,4805
25.0,4.32,14.513,4805
26.0,4.32,14.513,4806
27.0,4.32,14.513,4806
28.0,4.32,14.513,4807
29.0,4.32,14.513,4807
30.0,4.32,14.513,4808
31.0,4.31,14.513,4808
32.0,4.31,14.513,4809
33.0,4.31,14.513,4809
34.0,4.31,14.513,4810
35.0,4.31,14.513,4810
36.0,4.31,14.513,4811
37.0,4.31,14.513,4811
38.0,4.31,14.513,4812
39.0,4.31,14.513,4812
40.0,4.31,14.513,4813
