Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,2123
2.0,4.43,14.511,2124
3.0,4.41,14.511,2124
4.0,4.40,14.511,2125
5.0,4.39,14.511,2125
6.0,4.39,14.511,2126
7.0,4.38,14.511,2126
8.0,4.38,14.511,2127
9.0,4.37,14.511,2127
10.0,4.37,14.511,2128
11.0,4.36,14.511,2128
12.0,4.36,14.511,2129
13.0,4.36,14.511,2129
14.0,4.35,14.511,2130
15.0,4.35,14.511,2130
16.0,4.35,14.511,2131
17.0,4.34,14.511,2131
18.0,4.34,14.511,2132
19.0,4.34,14.511,2132
20.0,4.34,14.511,2133
21.0,4.34,14.511,2133
22.0,4.34,14.511,2134
23.0,4.34,14.511,2134
24.0,4.33,14.511,2135
25.0,4.33,14.511,2135
26.0,4.33,14.511,2136
27.0,4.33,14.511,2136
28.0,4.33,14.511,2137
29.0,4.33,14.511,2137
30.0,4.33,14.511,2138
31.0,4.33,14.511,2138
32.0,4.33,14.511,2139
33.0,4.33,14.511,2139
34.0,4.33,14.511,2140
35.0,4.32,14.511,2140
36.0,4.32,14.511,2141
37.0,4.32,14.511,2141
38.0,4.32,14.511,2142
39.0,4.32,14.511,2142
40.0,4.32,14.511,2143
